16,486,5.083196
16,507,5.056496
16,67,5.056344
16,1180,5.022732
16,198,4.998123
16,475,4.934923
16,503,4.889827
16,306,4.874576
16,300,4.854257
17,333,6.914526
17,295,6.144315
17,291,6.101751
17,302,6.091867
17,378,5.909535
17,257,5.855697
17,318,5.850312
17,349,5.789990
17,328,5.657550
17,294,5.625566
17,55,5.454886
17,1032,5.446963
17,161,5.422153
17,793,5.404600
17,157,5.312301
17,475,5.302962
17,525,5.286669
17,458,5.272414
17,293,5.266433
17,377,5.221697
18,89,5.095335
18,498,5.028958
18,157,4.894629
18,229,4.805001
18,228,4.803739
18,1412,4.781667
18,599,4.734085
18,67,4.675760
18,154,4.604279
18,377,4.570518
18,1249,4.527420
18,1098,4.512733
18,333,4.426162
18,234,4.418416
18,173,4.379599
18,959,4.360220
18,209,4.327477
18,412,4.303954
18,289,4.293252
18,182,4.262189
20,603,6.007390
20,1369,5.519791
20,1974,5.448865
20,982,5.246365
20,234,5.160142
20,366,4.941433
20,1222,4.924081
20,2668,4.891977
20,163,4.806572
20,190,4.784213
20,227,4.749336
20,386,4.746651
20,333,4.702078
20,229,4.667162
20,854,4.639310
20,868,4.626754
20,472,4.621755
20,707,4.605525
20,67,4.599970
20,1412,4.547869
21,291,6.303498
21,333,6.245442
21,349,5.962625
21,328,5.854834
21,157,5.408199
21,257,5.389798
21,294,5.349226
21,301,5.306910
21,464,5.226154
21,475,5.224448
21,544,5.220925
21,538,5.214725
21,329,5.151438
21,378,5.147604
21,498,5.133905
21,344,5.127698
21,907,5.097253
21,161,5.085893
21,680,4.982585
21,903,4.942448
22,2343,6.370850
22,707,6.189104
22,917,6.131300
22,1104,5.914854
22,1249,5.903443
22,930,5.811066
22,198,5.750334
22,377,5.732684
22,1672,5.703830
22,500,5.677039
22,498,5.642582
22,190,5.585947
22,1541,5.569657
22,378,5.470021
22,488,5.444075
22,475,5.416965
22,518,5.373286
22,209,5.302703
22,1360,5.302156
22,486,5.297212
23,154,6.092780
23,511,5.524490
23,187,5.371472
23,238,5.289938
23,51,5.283666
23,190,5.189491
23,441,5.176112
23,229,5.112553
23,715,4.942848
23,1412,4.919413
23,1090,4.816896
23,173,4.777164
23,234,4.767798
23,182,4.767235
23,81,4.761874
23,1375,4.740124
23,1892,4.737954
23,157,4.698454
23,959,4.663566
23,65,4.661908
24,466,5.837717
24,292,5.444561
24,227,5.357729
24,461,5.327254
24,701,5.325111
24,349,5.225965
24,318,5.203028
24,538,4.995096
24,306,4.938711
24,71,4.936757
24,299,4.880796
24,51,4.846011
24,230,4.762935
24,190,4.733816
24,972,4.729592
24,294,4.700662
24,234,4.694112
24,525,4.690441
24,72,4.684547
24,257,4.683589
25,288,6.829266
25,300,6.485385
25,291,6.413142
25,461,6.403943
25,333,6.403101
25,466,6.371241
25,294,6.102876
25,299,6.040407
25,318,5.984642
25,257,5.897605
25,686,5.797702
25,306,5.781282
25,320,5.748175
25,157,5.666957
25,544,5.645062
25,161,5.615024
25,903,5.548615
25,681,5.538238
25,464,5.527685
25,301,5.481926
26,1249,6.208658
26,1369,5.909931
26,843,5.895353
26,1339,5.863527
26,503,5.855080
26,1044,5.847670
26,198,5.808431
26,1180,5.705944
26,504,5.690778
26,2794,5.645923
26,918,5.575946
26,371,5.559276
26,500,5.518347
26,333,5.486367
26,377,5.422122
26,498,5.416412
26,288,5.358083
26,1672,5.337922
26,710,5.300717
26,291,5.275273
27,89,6.321925
27,289,6.194183
27,486,5.915906
27,466,5.867889
27,333,5.849616
27,288,5.715139
27,302,5.702988
27,349,5.692992
27,157,5.614210
27,377,5.580893
27,72,5.555211
27,55,5.503716
27,190,5.419827
27,1104,5.416852
27,291,5.400074
27,230,5.370198
27,300,5.295328
27,306,5.285635
27,292,5.250031
27,295,5.235140
28,302,5.738256
28,1073,5.698726
28,67,5.650099
28,89,5.636733
28,228,5.556563
28,1109,5.507529
28,227,5.414885
28,3768,5.408108
28,1892,5.381460
28,68,5.374756
28,289,5.358784
28,1886,5.234848
28,300,5.221197
28,757,5.204050
28,65,5.163245
28,1400,5.155887
28,288,5.151134
28,320,5.142425
28,333,5.131664
28,295,5.074682
29,67,5.482860
29,306,5.360977
29,295,5.321203
29,701,5.272124
29,298,5.215326
29,344,5.172135
29,230,5.128955
29,544,5.010386
29,190,5.007481
29,475,4.954409
29,349,4.946980
29,291,4.946732
29,377,4.931390
29,157,4.923116
29,227,4.919070
29,538,4.879771
29,325,4.871796
29,257,4.831694
29,681,4.768285
29,1246,4.724087
30,67,6.373417
30,349,6.345707
30,302,6.162886
30,466,6.117183
30,292,5.941375
30,461,5.804532
30,55,5.752855
30,328,5.732705
30,157,5.721351
30,306,5.709208
30,294,5.667997
30,686,5.586767
30,498,5.516076
30,378,5.424260
30,161,5.391061
30,310,5.389968
30,257,5.341187
30,299,5.339878
30,298,5.321191
30,701,5.247247
31,292,6.030295
31,157,5.862130
31,89,5.860038
31,378,5.729799
31,333,5.578079
31,300,5.544744
31,466,5.538720
31,701,5.490260
31,498,5.418324
31,302,5.392416
31,377,5.208795
31,1032,5.131567
31,461,5.112177
31,306,5.090001
31,344,5.079873
31,298,5.054923
31,190,4.973844
31,288,4.963646
31,295,4.963159
31,349,4.961321
32,207,5.568635
32,228,5.504822
32,229,5.473551
32,225,5.288002
32,89,5.151816
32,425,5.022440
32,238,4.984169
32,424,4.912024
32,53,4.908632
32,498,4.860144
32,1239,4.777713
32,206,4.751260
32,416,4.729063
32,199,4.706068
32,969,4.618558
32,703,4.610718
32,65,4.580935
32,298,4.577288
32,67,4.534472
32,511,4.534105
33,599,5.525918
33,72,5.485834
33,227,5.459635
33,163,5.394920
33,854,5.255641
33,707,5.049467
33,1639,4.944522
33,198,4.906481
33,58,4.893222
33,154,4.892913
33,234,4.870011
33,212,4.866250
33,1412,4.816577
33,603,4.783275
33,52,4.740742
33,51,4.734572
33,735,4.724329
33,157,4.704346
33,868,4.698777
33,7,4.691443
34,207,6.557738
34,1090,6.183594
34,154,6.036051
34,190,5.977361
34,1375,5.848188
34,65,5.739534
34,424,5.637215
34,228,5.592331
34,533,5.508221
34,1400,5.463306
34,429,5.389141
34,159,5.361177
34,217,5.343548
34,436,5.342370
34,425,5.330803
34,969,5.161556
34,1048,5.048384
34,689,5.039045
34,1098,5.026344
34,961,5.005408
35,1104,5.960545
35,498,5.956125
35,234,5.641520
35,707,5.499273
35,163,5.462038
35,486,5.434294
35,1372,5.310645
35,1672,5.292715
35,815,5.283723
35,475,5.237427
35,209,5.207395
35,1249,5.177585
35,190,5.150577
35,377,5.009044
35,917,4.979306
35,497,4.933191
35,500,4.933157
35,154,4.902837
35,843,4.901031
35,1044,4.887810
36,498,6.718293
36,377,5.873195
36,289,5.773988
36,378,5.670703
36,1180,5.622987
36,486,5.596000
36,1672,5.567013
36,89,5.540511
36,190,5.510973
36,466,5.505550
36,67,5.433701
36,412,5.394657
36,300,5.358544
36,536,5.283033
36,227,5.226833
36,298,5.193982
36,461,5.143372
36,157,5.052228
36,1246,5.019370
36,344,4.989330
37,498,5.994863
37,1975,5.682110
37,707,5.366520
37,506,5.363543
37,65,5.334047
37,1099,5.229181
37,504,5.224437
37,1369,5.153533
37,81,5.104021
37,544,4.958624
37,333,4.936606
37,294,4.935575
37,295,4.931862
37,378,4.924582
37,536,4.905768
37,377,4.897893
37,289,4.886714
37,89,4.863032
37,447,4.853836
37,190,4.846810
38,220,5.270213
38,154,5.120310
38,157,5.112410
38,89,5.060496
38,289,5.026566
38,230,5.015438
38,67,4.979269
38,207,4.976729
38,209,4.849323
38,159,4.817122
38,234,4.720979
38,173,4.708131
38,378,4.677565
38,377,4.674425
38,72,4.653002
38,412,4.547652
38,302,4.447855
38,599,4.375594
38,1104,4.352701
38,292,4.335855
39,707,6.369087
39,475,5.898229
39,1249,5.755405
39,198,5.754134
39,3436,5.596256
39,500,5.393845
39,918,5.328935
39,441,5.222688
39,930,5.104655
39,229,5.076259
39,831,5.058387
39,1104,5.056768
39,1099,5.025211
39,1358,4.998477
39,1372,4.967108
39,1369,4.947470
39,1412,4.947215
39,768,4.918109
39,1206,4.895861
39,735,4.885655
40,9,6.669173
40,1098,5.971280
40,72,5.843442
40,498,5.836063
40,45,5.488015
40,89,5.455761
40,234,5.423861
40,30,5.300879
40,1401,5.258328
40,173,5.184277
40,3988,5.150512
40,1866,5.138982
40,4871,5.133017
40,488,5.131902
40,190,5.121721
40,67,5.118900
40,412,5.095380
40,159,5.094796
40,70,5.093610
40,18,5.081242
41,198,7.527267
41,707,6.905101
41,949,6.725054
41,1274,6.595182
41,1527,6.269076
41,841,6.207561
41,2343,6.199828
41,1249,6.198382
41,188,6.097424
41,815,6.001083
41,503,5.983756
41,732,5.795379
41,458,5.790444
41,846,5.783465
41,475,5.778178
41,2342,5.759596
41,500,5.702690
41,176,5.683825
41,2838,5.655222
41,923,5.629511
42,227,5.621372
42,207,5.587691
42,333,5.547614
42,67,5.506249
42,295,5.353007
42,157,5.136715
42,65,5.104101
42,288,5.050625
42,230,5.015395
42,159,4.912466
42,298,4.909644
42,498,4.876051
42,466,4.844970
42,300,4.812815
42,903,4.795962
42,72,4.721568
42,533,4.674705
42,234,4.671276
42,599,4.621851
42,1412,4.585600
43,190,5.719261
43,72,5.325329
43,67,5.079915
43,227,5.060659
43,173,5.030344
43,228,4.786625
43,289,4.764948
43,969,4.603813
43,903,4.538502
43,599,4.435093
43,1104,4.426793
43,233,4.424291
43,333,4.423368
43,533,4.420976
43,157,4.418280
43,498,4.409809
43,163,4.337730
43,225,4.323814
43,418,4.322996
43,7,4.289718
44,212,5.637982
44,154,5.344785
44,959,4.985418
44,857,4.933207
44,159,4.926016
44,599,4.924107
44,436,4.890160
44,220,4.783547
44,207,4.651981
44,1372,4.640100
44,229,4.593181
44,511,4.557640
44,2346,4.517719
44,157,4.503876
44,1249,4.461697
44,89,4.431424
44,498,4.405767
44,1090,4.346827
44,424,4.333494
44,1513,4.315962
45,318,6.149712
45,67,5.735252
45,55,5.704497
45,475,5.636653
45,464,5.588751
45,328,5.577687
45,349,5.328426
45,329,5.114205
45,301,5.113139
45,298,5.100092
45,458,5.093525
45,523,5.078132
45,686,5.057469
45,327,5.043907
45,257,5.043567
45,344,5.002313
45,498,4.999868
45,907,4.991631
45,1042,4.980749
45,528,4.960554
46,302,6.091644
46,67,5.969501
46,498,5.945987
46,306,5.821630
46,701,5.698655
46,310,5.672357
46,157,5.661885
46,298,5.652705
46,538,5.568371
46,55,5.550963
46,378,5.547475
46,294,5.478866
46,686,5.460695
46,257,5.457283
46,318,5.345480
46,190,5.278369
46,230,5.254567
46,377,5.242607
46,329,5.227949
46,544,5.215800
47,89,6.511223
47,295,6.277728
47,67,5.982322
47,349,5.951570
47,55,5.817008
47,157,5.652104
47,306,5.553941
47,161,5.384176
47,328,5.358610
47,329,5.238215
47,544,5.235159
47,378,5.196705
47,301,5.184262
47,538,5.107402
47,458,5.083805
47,290,5.067093
47,907,5.041521
47,543,4.949403
47,704,4.857382
47,227,4.734835
48,333,5.860391
48,67,5.804592
48,295,5.772791
48,291,5.746784
48,288,5.677128
48,292,5.667823
48,302,5.625160
48,466,5.513227
48,318,5.385422
48,461,5.378168
48,306,5.250213
48,229,5.149557
48,349,5.092947
48,538,5.033005
48,257,4.888734
48,294,4.880151
48,342,4.846916
48,161,4.836387
48,542,4.752801
48,190,4.751405
49,227,5.726387
49,1090,5.430547
49,618,5.426398
49,154,5.411285
49,207,5.297835
49,157,5.268405
49,228,5.197146
49,67,5.072749
49,604,5.046687
49,961,5.003842
49,349,4.945113
49,689,4.942436
49,441,4.883157
49,429,4.872109
49,238,4.861880
49,329,4.855297
49,65,4.811445
49,757,4.793211
49,2531,4.789209
49,225,4.785460
50,154,5.773117
50,203,5.474803
50,190,5.436026
50,159,5.284434
50,1400,5.153273
50,599,5.147136
50,234,5.080787
50,225,5.058852
50,199,4.998678
50,716,4.952838
50,735,4.921371
50,182,4.903739
50,72,4.899067
50,441,4.872791
50,209,4.844351
50,498,4.813396
50,439,4.732166
50,615,4.724832
50,857,4.652878
50,89,4.645305
51,707,6.876015
51,2343,6.374030
51,732,5.779528
51,7,5.745531
51,176,5.649573
51,517,5.611615
51,843,5.583587
51,1372,5.557367
51,978,5.430402
51,949,5.366552
51,229,5.330638
51,500,5.267973
51,220,5.250956
51,614,5.205587
51,377,5.191170
51,854,5.187152
51,486,5.165117
51,920,5.128748
51,724,5.123829
51,2744,5.103849
52,229,5.581327
52,1195,5.518657
52,816,5.492690
52,2343,5.352596
52,813,5.331994
52,1116,5.306845
52,982,5.283359
52,234,5.178126
52,190,5.115109
52,429,5.069535
52,511,5.057458
52,1672,5.007900
52,517,4.972700
52,209,4.948940
52,843,4.948597
52,377,4.922303
52,498,4.871279
52,163,4.867020
52,917,4.862148
52,504,4.853433
53,295,5.740162
53,230,5.311669
53,461,5.293098
53,190,5.290992
53,291,5.279039
53,228,5.158152
53,298,5.022313
53,229,5.022271
53,157,5.007534
53,294,4.993997
53,377,4.974613
53,1104,4.911718
53,328,4.883228
53,301,4.874197
53,97,4.813939
53,227,4.812539
53,538,4.802606
53,378,4.800860
53,486,4.784263
53,959,4.738166
54,466,6.914913
54,89,6.861845
54,295,6.630487
54,300,6.629425
54,302,6.622447
54,461,6.608762
54,328,6.185055
54,306,6.169844
54,294,6.035443
54,1042,5.967711
54,257,5.943893
54,320,5.917605
54,314,5.797162
54,230,5.786233
54,907,5.750345
54,903,5.720349
54,157,5.665739
54,293,5.650421
54,2523,5.619464
54,342,5.607970
55,89,6.067254
55,88,5.883260
55,2605,5.819181
55,1943,5.662504
55,619,5.589841
55,2923,5.554223
55,56,5.524105
55,604,5.505701
55,1109,5.312044
55,163,5.249450
55,1705,5.212508
55,1104,5.190463
55,228,5.165492
55,618,5.064108
55,617,4.974890
55,603,4.962966
55,310,4.867215
55,2921,4.820513
55,70,4.805956
55,157,4.775175
56,868,5.710887
56,182,5.468437
56,190,5.393574
56,89,5.381173
56,227,5.286795
56,1412,5.265853
56,163,5.223541
56,1824,5.204939
56,154,5.166215
56,198,5.165669
56,707,5.151244
56,234,5.026748
56,229,5.021750
56,614,4.994813
56,511,4.972801
56,854,4.949003
56,2346,4.936831
56,1090,4.918911
56,930,4.900674
56,88,4.881315
57,461,6.035326
57,67,5.934957
57,344,5.772391
57,378,5.729293
57,701,5.674757
57,157,5.609027
57,298,5.500269
57,230,5.498472
57,464,5.484702
57,544,5.391341
57,306,5.285202
57,318,5.266226
57,528,5.236278
57,538,5.225067
57,542,5.192549
57,681,5.160573
57,227,5.155312
57,349,5.149728
57,257,5.113837
57,190,5.099118
58,701,6.147620
58,544,5.771534
58,378,5.575284
58,157,5.568091
58,538,5.483230
58,498,5.482137
58,230,5.423311
58,55,5.420035
58,298,5.353361
58,227,5.347244
58,349,5.343906
58,306,5.327486
58,257,5.238044
58,1243,5.224932
58,229,5.209332
58,689,5.051975
58,377,5.002207
58,1186,4.957176
58,328,4.909136
58,161,4.896888
59,173,5.171713
59,229,5.090377
59,89,5.039811
59,163,5.018353
59,498,4.926018
59,486,4.919813
59,333,4.792216
59,154,4.696784
59,234,4.690367
59,1099,4.678757
59,289,4.637189
59,854,4.599599
59,188,4.568896
59,157,4.541497
59,466,4.522255
59,815,4.495152
59,1116,4.494926
59,152,4.479582
59,526,4.479423
59,198,4.446945
60,154,7.295497
60,1090,7.078376
60,238,7.046650
60,969,6.692543
60,1098,6.689868
60,424,6.689455
60,533,6.532962
60,229,6.526857
60,81,6.408259
60,225,6.382329
60,190,6.352841
60,1398,6.256672
60,757,6.192332
60,511,6.042522
60,199,6.039037
60,748,6.029711
60,1118,5.995520
60,206,5.978491
60,173,5.975097
60,629,5.958666
61,207,6.027526
61,222,5.956479
61,425,5.948616
61,154,5.752980
61,1412,5.641350
61,157,5.199633
61,615,5.185477
61,199,5.116820
61,498,5.103500
61,173,5.092248
61,89,5.054159
61,190,5.004695
61,440,4.968992
61,562,4.949099
61,234,4.927626
61,1048,4.911042
61,1400,4.901786
61,511,4.892644
61,220,4.850873
61,202,4.792843
62,67,5.460451
62,229,5.326904
62,89,5.177677
62,159,5.097071
62,1098,5.026586
62,511,4.959862
62,441,4.946333
62,157,4.930547
62,228,4.889007
62,289,4.823912
62,207,4.811311
62,1400,4.800692
62,903,4.794331
62,333,4.787095
62,599,4.716494
62,424,4.688201
62,1090,4.676223
62,302,4.639408
62,1824,4.577479
62,163,4.562833
63,2346,5.641747
63,220,5.630807
63,1249,5.468678
63,2343,5.297590
63,89,5.134535
63,198,5.131039
63,412,5.127561
63,207,5.081669
63,735,5.035901
63,157,5.029844
63,1369,5.019343
63,228,4.996132
63,229,4.970233
63,498,4.952698
63,226,4.945755
63,154,4.912822
63,217,4.839385
63,1372,4.825330
63,533,4.820378
63,230,4.796259
64,748,6.436026
64,735,6.030324
64,1412,5.946262
64,533,5.747134
64,616,5.744581
64,599,5.601124
64,603,5.561081
64,1131,5.479383
64,227,5.376832
64,163,5.275561
64,55,5.100047
64,89,4.975661
64,2605,4.949824
64,69,4.944895
64,229,4.928648
64,302,4.899028
64,212,4.874065
64,1122,4.867244
64,157,4.864701
64,858,4.862220
65,486,6.117104
65,1672,5.921715
65,230,5.909149
65,1044,5.855723
65,190,5.764049
65,488,5.611533
65,982,5.418866
65,504,5.339933
65,289,5.326175
65,497,5.284373
65,830,5.237871
65,978,5.235705
65,517,5.222777
65,537,5.221079
65,2352,5.205184
65,540,5.136125
65,234,5.128734
65,493,5.114808
65,536,5.114065
65,1104,5.082998
66,67,6.086171
66,72,5.928411
66,3768,5.751508
66,89,5.710191
66,55,5.692106
66,187,5.594653
66,333,5.591785
66,993,5.528098
66,405,5.522173
66,292,5.393422
66,157,5.357915
66,289,5.296855
66,227,5.283647
66,288,5.244277
66,300,5.235523
66,441,5.186038
66,65,5.101734
66,877,5.099023
66,233,5.023976
66,466,4.983535
68,292,6.666974
68,333,6.445867
68,291,6.206766
68,461,6.077902
68,55,5.985935
68,318,5.859792
68,686,5.847929
68,310,5.768382
68,344,5.569322
68,681,5.568137
68,907,5.523692
68,157,5.478485
68,325,5.461147
68,544,5.425792
68,458,5.415600
68,543,5.407800
68,498,5.371388
68,680,5.313176
68,475,5.288832
68,326,5.240048
69,217,6.031147
69,622,5.638005
69,220,5.578278
69,1376,5.548357
69,229,5.507323
69,227,5.491561
69,81,5.447822
69,228,5.444442
69,233,5.402023
69,207,5.370946
69,206,5.303356
69,1239,5.291911
69,159,5.095391
69,89,5.094984
69,225,5.079214
69,511,5.047114
69,204,5.035470
69,1424,5.025023
69,1090,5.017493
69,199,4.987605
70,498,5.599038
70,229,5.353131
70,154,5.288136
70,159,5.227562
70,72,5.221317
70,227,5.190027
70,486,5.093918
70,65,4.979938
70,228,4.945953
70,377,4.907860
70,429,4.851687
70,959,4.847132
70,230,4.814442
70,436,4.780787
70,412,4.776433
70,209,4.756451
70,220,4.747745
70,89,4.660892
70,157,4.586753
70,1513,4.558875
71,841,6.531646
71,1358,6.402296
71,503,6.304398
71,198,6.267792
71,500,6.227730
71,1369,6.221458
71,949,6.175770
71,1360,6.120495
71,1372,6.003816
71,710,5.832490
71,1206,5.825682
71,954,5.755243
71,163,5.690215
71,815,5.639750
71,2787,5.613557
71,2343,5.588713
71,724,5.524703
71,475,5.518647
71,2342,5.517170
71,959,5.373623
72,349,6.168237
72,288,6.068852
72,701,6.052586
72,157,5.697815
72,318,5.687316
72,461,5.618502
72,378,5.507463
72,344,5.318484
72,498,5.275935
72,475,5.242853
72,544,5.233313
72,680,5.103908
72,325,5.100589
72,161,5.056307
72,301,5.047654
72,538,5.040798
72,190,4.954472
72,230,4.944222
72,523,4.906216
72,377,4.891986
73,1014,6.098936
73,72,6.063164
73,67,5.794816
73,227,5.426867
73,187,5.354201
73,190,5.186905
73,333,5.159135
73,65,5.100009
73,3768,5.002376
73,511,4.933187
73,228,4.897453
73,603,4.884449
73,154,4.882405
73,89,4.858502
73,234,4.792197
73,159,4.733316
73,757,4.730589
73,298,4.713816
73,1098,4.696612
73,1122,4.663572
74,89,6.695334
74,302,6.385938
74,289,6.366700
74,701,6.020607
74,1379,5.985254
74,67,5.921151
74,190,5.910249
74,300,5.899539
74,689,5.603601
74,466,5.598750
74,288,5.598144
74,333,5.570025
74,173,5.465319
74,72,5.426432
74,298,5.382519
74,475,5.380679
74,1104,5.371572
74,55,5.342684
74,378,5.325957
74,291,5.286232
75,461,5.896705
75,349,5.839639
75,302,5.613370
75,378,5.550196
75,291,5.479596
75,318,5.472441
75,257,5.303791
75,328,5.207369
75,544,5.185226
75,686,5.127301
75,486,4.959870
75,190,4.959153
75,227,4.957217
75,294,4.938908
75,325,4.932266
75,458,4.919954
75,528,4.894944
75,310,4.814728
75,229,4.805535
75,704,4.734700
76,198,6.853170
76,2794,6.427091
76,1700,6.415090
76,1118,5.857902
76,917,5.794865
76,1131,5.713529
76,1044,5.711977
76,614,5.586999
76,377,5.548416
76,1705,5.527878
76,488,5.495167
76,163,5.477275
76,1104,5.422905
76,517,5.395615
76,227,5.385166
76,920,5.318529
76,226,5.271901
76,2352,5.170601
76,2843,5.164184
76,490,5.153696
77,154,6.735075
77,1090,6.692941
77,533,5.997151
77,65,5.967465
77,1400,5.953656
77,159,5.915913
77,228,5.884066
77,225,5.741629
77,182,5.658633
77,599,5.628313
77,511,5.595187
77,220,5.587957
77,3200,5.508744
77,441,5.424127
77,298,5.344136
77,429,5.328869
77,67,5.321425
77,1048,5.296128
77,217,5.293125
77,157,5.264165
78,1099,5.699983
78,190,5.692990
78,72,5.654827
78,1369,5.570377
78,707,5.399969
78,81,5.325986
78,198,5.263455
78,152,5.231725
78,229,5.223009
78,506,5.109729
78,3417,5.043886
78,845,5.005841
78,854,4.913683
78,370,4.893542
78,238,4.853939
78,957,4.751628
78,1249,4.733222
78,841,4.732619
78,517,4.730210
78,917,4.673880
79,67,6.189834
79,349,6.163879
79,288,6.146569
79,302,6.071230
79,333,5.975776
79,300,5.802686
79,157,5.715170
79,55,5.652091
79,301,5.616134
79,318,5.497657
79,299,5.404819
79,701,5.327816
79,465,5.302694
79,306,5.252587
79,161,5.205615
79,227,5.164589
79,320,5.163485
79,310,5.081170
79,344,5.058013
79,686,5.055817
80,198,6.013164
80,707,5.873578
80,503,5.750904
80,923,5.702851
80,475,5.692609
80,917,5.657900
80,500,5.617793
80,333,5.608203
80,291,5.603459
80,918,5.532247
80,1274,5.472751
80,1249,5.429663
