2,1763,0.05062615688020994
2,12918,0.04889686075694944
2,2702,0.0
2,4709,-0.4883920344482638
2,885,-0.5023263178827597
2,4982,-0.5851041274579263
2,156,-0.6335606781591493
2,1783,-0.9652936929760247
2,2134,-1.5226519153541735
2,7290,-2.825539726475096
3,621,2.79453201402005
3,2668,1.2825064578026728
3,2137,1.2657388731156103
3,10169,0.8305101711643844
3,15954,0.0
3,61,-0.18128134579028068
3,9673,-0.3565177971082309
3,1102,-0.5623910157814933
3,6687,-0.639811758194901
3,2984,-0.9462427878986428
4,190,14.263032903759749
4,969,6.511168915590602
4,425,6.439657092148643
4,1118,3.613763467403774
4,302,2.338067542108277
4,1032,1.7425019686776855
4,1772,1.3320349672300305
4,2343,0.6974034303139154
4,1343,0.4377162734292106
4,1844,0.4038276086260326
5,236,4.4217512986356065
5,1513,3.5701302494493223
5,962,2.6182450219052558
5,1159,0.23494080939146947
5,1545,0.0
5,5434,-0.13521592351017145
5,1089,-0.4396902589734359
5,4057,-0.7802192669853432
5,1975,-1.04431489923921
5,1380,-1.5879065886569759
6,67,7.444097994051515
6,2526,3.4107267858755086
6,10677,2.966315312636565
6,278,2.4080318984250826
6,8745,2.029587178290157
6,5726,1.5905937519879583
6,540,0.3547540346157083
6,17373,0.20712495104861653
6,3186,0.0
6,5786,-0.8885271760728859
7,3948,3.2853023966733232
7,486,1.0753313686484618
7,307,-0.8996082835393856
7,4251,-1.5740072001021272
7,2454,-1.6446978829756402
7,7,-2.5535517218645403
7,2236,-3.2063846153275533
7,3859,-3.8315661882612537
7,13832,-4.378610552189784
7,9567,-6.467543334169769
8,1455,9.02046917194253
8,393,6.944768272549
8,3247,5.203591405638424
8,4344,2.355012860767435
8,2983,1.5180300119754273
8,963,1.2410321295405133
8,12682,1.0599391373033396
8,14701,0.9549235503945069
8,1185,0.5818796287252235
8,529,0.048673342444796576
9,14599,2.7484793347935685
9,2976,1.865423689853196
9,11281,1.5642784757847026
9,2436,1.2580408434078694
9,6608,0.9868510709612481
9,10671,0.4311205870097506
9,5329,0.4083552683523129
9,507,-1.8031498886799402e-05
9,2210,-0.05369893150299649
9,12681,-0.08133705448876166
10,222,7.625175221290285
10,7073,3.285452695658818
10,6197,1.838918894220146
10,454,1.2465646092367477
10,1768,0.8385149563445012
10,5140,0.1380856158322366
10,1038,0.06575531836251448
10,4995,0.03186570035540946
10,5782,-0.27925312247485073
10,14317,-0.38313972867981155
11,456,9.975325919345496
11,6461,3.0079790458800275
11,1131,2.4289760968393126
11,982,1.2811144716181382
11,1394,0.0
11,4516,0.0
11,9234,0.0
11,3063,-2.326587929618949
11,11329,-3.083366948684235
11,6529,-4.355352224969439
12,1672,7.202345365210897
12,986,1.1729149764521214
12,420,0.883319298201151
12,1518,0.8803504167734441
12,516,0.74161237622271
12,6600,0.29236137505493476
12,714,0.28146203535857034
12,8830,-0.24969228959544537
12,11329,-0.2790057307185179
12,5111,-0.32991442166971746
13,535,10.61009029495477
13,1516,0.0
13,5490,-1.7949161054851306
13,312,-2.2625669220334523
13,8371,-2.446450040697124
13,17089,-5.516442362023001
13,4831,-6.2584910283213535
13,5446,-8.711121848774654
13,2824,-9.59300442691601
13,2436,-11.117184110534494
14,9433,3.758449550867838
14,6182,3.1512958769650115
14,889,2.664394574610737
14,769,1.5414043240775879
14,2636,0.4544500831947896
14,15496,0.2103554878165711
14,4970,0.0
14,4348,-0.3028929736458795
14,2789,-0.790472402112714
14,10374,-0.8665520632172837
15,9825,4.74070933271921
15,1415,3.894732345262396
15,4532,3.2695566091463406
15,2711,3.2157805984882724
15,8658,2.9653880293254624
15,496,1.358452221315437
15,2616,1.2589892972813426
15,6213,0.7825038340449288
15,10203,0.23805653593821238
15,9009,-0.28068998620018903
16,320,16.17636982806915
16,304,15.545980588351515
16,2081,11.506319596001429
16,10130,6.777151138640771
16,430,5.35953237627806
16,2545,3.2962105492386264
16,4816,1.9123094823347466
16,2435,0.8256585450915152
16,13445,0.8222712377942482
16,2056,0.5250478935911642
17,4223,2.5572335413167564
17,518,0.0
17,14599,-0.4193624680791085
17,2980,-0.8750148487785218
17,13377,-2.0149912747602676
17,7283,-2.3153930293472755
17,983,-2.482982890108353
17,6558,-2.6901404180638417
17,1743,-2.916191552420527
17,1771,-3.929787469567636
18,377,9.037783799026997
18,180,8.47693383499313
18,181,6.580156237446224
18,1360,5.913485975424607
18,956,3.1595048318258177
18,1003,1.6162598996378716
18,1673,0.8039892212636923
18,9274,0.6263859532348873
18,5222,-0.28195913763864355
18,5617,-0.3130603151298659
20,1396,3.749347466566243
20,763,2.3268713937970227
20,1416,1.384352641698965
20,3826,0.937915755076319
20,3482,0.7224814389420724
20,10099,0.0038331373729810787
20,729,0.0
20,3419,0.0
20,9783,0.0
20,7902,-0.021383295315388354
21,1775,12.179844718555058
21,3179,10.688412540386478
21,2462,2.004961394877867
21,5925,1.059307916622154
21,2653,0.31816883807225427
