2,1001,3.090132
2,187,2.909362
2,159,2.580622
2,67,2.565634
2,993,2.541159
2,511,2.470641
2,1014,2.323016
2,997,2.278394
2,193,2.235267
2,1892,2.186175
2,1013,2.135095
2,599,2.130304
2,1019,2.016901
2,1713,1.747452
2,154,1.707048
2,2936,1.695149
2,238,1.664367
2,998,1.653721
2,190,1.521006
2,229,1.496424
3,748,0.864888
3,418,0.829311
3,154,0.780589
3,238,0.579356
3,621,0.561292
3,1418,0.556677
3,1731,0.533796
3,603,0.532006
3,1736,0.519100
3,2605,0.510596
3,65,0.497126
3,1098,0.493277
3,1747,0.468701
3,1943,0.455807
3,56,0.451760
3,81,0.432007
3,757,0.398615
3,703,0.396213
3,1965,0.390257
3,196,0.389487
4,190,4.884014
4,511,3.302020
4,533,3.087875
4,227,3.069307
4,67,2.918344
4,1713,2.859862
4,1001,2.800711
4,599,2.593135
4,1892,2.389674
4,1014,2.231815
4,1072,2.224943
4,229,2.052892
4,75,2.034291
4,99,2.003433
4,997,1.988493
4,959,1.927811
4,1061,1.841902
4,1090,1.822637
4,221,1.815477
4,993,1.792156
5,154,7.714622
5,424,6.077103
5,65,5.187115
5,1090,5.153864
5,533,4.581221
5,709,4.299315
5,425,3.717620
5,969,3.002926
5,436,2.979417
5,163,2.850020
5,429,2.718827
5,418,2.644319
5,1512,2.625743
5,716,2.623835
5,428,2.599782
5,439,2.514443
5,1515,2.505749
5,1048,2.480351
5,615,2.429007
5,432,2.371237
6,288,3.090031
6,295,3.038119
6,701,2.991831
6,292,2.929173
6,67,2.889043
6,55,2.552795
6,89,2.492739
6,289,2.444535
6,301,2.143092
6,157,2.074426
6,294,2.063686
6,302,1.990093
6,349,1.965803
6,299,1.758644
6,913,1.688605
6,314,1.643094
6,300,1.618051
6,291,1.541813
6,332,1.426875
6,306,1.349729
7,349,15.401545
7,701,14.178277
7,291,12.952925
7,466,11.941205
7,525,10.920997
7,461,9.777379
7,523,8.772228
7,285,8.340475
7,908,7.341731
7,344,7.334372
7,543,7.133019
7,498,6.807142
7,157,6.015070
7,907,5.484076
7,2523,5.458515
7,538,5.109894
7,465,5.105904
7,1580,5.080203
7,455,4.916951
7,161,4.583111
8,295,10.251154
8,67,9.319400
8,466,8.466155
8,333,7.650774
8,55,7.406000
8,306,6.891944
8,461,6.746402
8,294,6.458739
8,299,6.224204
8,701,4.786997
8,318,4.461176
8,301,4.393670
8,528,4.018257
8,157,4.003166
8,523,3.784861
8,325,3.717874
8,544,3.637709
8,329,3.390970
8,310,3.338166
8,161,3.325832
9,300,1.833486
9,89,1.669207
9,288,1.528386
9,289,1.437911
9,230,1.408602
9,333,1.363090
9,209,1.283407
9,486,1.243777
9,966,1.204882
9,498,1.175649
9,466,1.130826
9,190,1.130353
9,292,1.123643
9,488,1.068800
9,1246,0.981480
9,475,0.974438
9,1104,0.917518
9,481,0.898710
9,1186,0.896070
9,1854,0.889307
10,227,5.819976
10,207,5.513412
10,190,5.077649
10,225,4.875943
10,1090,4.501659
10,533,3.891219
10,1400,3.374793
10,441,3.253753
10,1048,2.896750
10,65,2.764884
10,615,2.706706
10,196,2.645651
10,210,2.626900
10,1390,2.513875
10,1515,2.424136
10,618,2.412725
10,173,2.315676
10,1106,2.232048
10,1424,2.162312
10,234,2.001535
11,333,12.216305
11,302,9.886017
11,701,9.865503
11,257,9.263233
11,299,9.225364
11,291,8.919001
11,55,7.065030
11,314,6.588594
11,161,5.603466
11,328,5.535812
11,525,5.511512
11,543,5.496262
11,318,5.224401
11,498,5.131901
11,544,5.003618
11,290,4.893432
11,293,4.865068
11,686,4.803905
11,310,4.776053
11,298,4.423683
12,89,3.676420
12,289,3.143089
12,288,3.117122
12,1044,2.722206
12,209,2.686230
12,966,2.654870
12,190,2.501969
12,291,2.452762
12,1854,2.030166
12,488,2.025981
12,7,1.964287
12,704,1.958010
12,302,1.950592
12,536,1.921345
12,1186,1.842941
12,371,1.821676
12,464,1.775345
12,403,1.763890
12,481,1.762965
12,475,1.755598
13,289,14.602387
13,288,14.242621
13,306,13.329168
13,466,12.181790
13,701,11.803556
13,291,10.516272
13,257,9.810015
13,461,8.716141
13,686,6.703376
13,293,5.992993
13,320,5.959014
13,464,5.918657
13,972,5.120934
13,329,4.745274
13,903,4.359348
13,704,4.318448
13,311,4.291848
13,908,4.190388
13,1037,3.976057
13,314,3.956524
14,227,1.890166
14,735,1.261208
14,868,0.976859
14,1412,0.958635
14,599,0.864566
14,1244,0.846404
14,154,0.796449
14,7056,0.763019
14,728,0.759901
14,959,0.750013
14,565,0.728880
14,163,0.678555
14,1639,0.646314
14,2786,0.645982
14,709,0.622890
14,863,0.601983
14,733,0.601282
14,533,0.588641
14,234,0.583195
14,2894,0.574169
15,217,3.018235
15,199,2.571627
15,418,2.538388
15,163,2.258237
15,207,2.117075
15,1098,2.110481
15,436,2.091209
15,206,2.011402
15,440,1.986987
15,533,1.964663
15,441,1.904951
15,859,1.899886
15,225,1.863154
15,190,1.823312
15,65,1.773716
15,2277,1.768302
15,857,1.686994
15,233,1.681247
15,220,1.654327
15,709,1.630511
16,288,2.991641
16,292,2.960977
16,289,2.863145
16,300,2.841328
16,295,2.262494
16,466,2.223438
16,701,2.135553
16,461,1.967125
16,67,1.944048
16,333,1.900741
16,306,1.597070
16,349,1.515427
16,302,1.412045
16,498,1.402778
16,55,1.234035
16,257,1.217013
16,686,1.192954
16,325,1.164534
16,528,1.158951
16,299,1.136558
17,333,14.804290
17,295,11.443856
17,291,9.269062
17,302,8.505109
17,55,7.976240
17,318,6.856660
17,299,6.719172
17,2020,6.316321
17,523,6.294324
17,349,5.973382
17,1032,5.460446
17,458,5.318734
17,257,5.079301
17,1934,4.777303
17,646,4.367066
17,532,4.311381
17,543,4.173692
17,1047,4.085812
17,321,4.068418
17,386,3.915092
18,1412,3.851701
18,154,3.775245
18,229,3.750732
18,959,3.327002
18,1249,2.876221
18,614,2.739964
18,982,2.696651
18,709,2.676508
18,212,2.666138
18,424,2.620210
18,234,2.563248
18,599,2.509469
18,228,2.492533
18,207,2.452004
18,436,2.233846
18,1090,2.226051
18,203,2.152554
18,951,2.134653
18,157,2.123388
18,1244,1.926028
20,603,1.898397
20,1222,1.321216
20,154,1.262203
20,2673,1.236813
20,2668,1.197861
20,616,1.139553
20,1099,1.101396
20,1745,1.054557
20,2146,1.008623
20,4865,0.987549
20,2605,0.915566
20,2691,0.884311
20,2676,0.814565
20,238,0.798746
20,2667,0.786858
20,418,0.747242
20,2174,0.719155
20,65,0.708257
20,1098,0.683933
20,2677,0.671266
21,333,14.794805
21,325,12.502023
21,349,12.446998
21,344,11.355565
21,291,9.236538
21,257,8.614500
21,528,8.291352
21,314,7.358672
21,525,6.923551
21,498,6.914809
21,544,6.525092
21,908,5.661669
21,320,5.625986
21,294,5.227643
21,475,5.135558
21,972,5.074056
21,704,4.797544
21,285,4.768533
21,1458,4.401505
21,329,4.345042
22,1541,2.605852
22,707,2.402305
22,377,2.306786
22,1044,2.176260
22,2379,2.066819
22,198,1.944780
22,917,1.930267
22,810,1.873118
22,779,1.813236
22,500,1.768461
22,978,1.705560
22,1196,1.670312
22,190,1.643886
22,1547,1.569004
22,2744,1.472219
22,953,1.425385
22,517,1.419101
22,1195,1.361486
22,2850,1.343195
22,918,1.340537
23,1412,4.849286
23,234,3.797714
23,614,3.154820
23,154,3.076616
23,441,3.072610
23,982,2.664476
23,1369,2.522933
23,1119,2.419603
23,511,2.296949
23,917,2.235177
23,1131,2.209177
23,1249,2.066894
23,429,1.932197
23,203,1.919501
23,173,1.898860
23,562,1.802019
23,198,1.671471
23,190,1.624013
23,959,1.621338
23,1104,1.616211
24,292,11.523683
