2,67,0.0013920346734895622
2,227,0.0013901888628658067
2,154,0.0011625987889723095
2,190,0.0011060626782481953
2,159,0.0009548252244674483
2,289,0.0007841137325699931
2,295,0.000666495148760442
2,288,0.0006565449164098345
2,300,0.0006543211244771262
2,292,0.0006335696141190507
3,745,0.0024426562197917066
3,418,0.0006206427964430346
3,154,0.0005526054146195345
3,289,0.0004946381082598205
3,227,0.00048543707557368194
3,89,0.00043569593641220455
3,190,0.0004117932049044503
3,65,0.0003894093962476511
3,18126,0.000366703205640601
3,67,0.00028367535162870396
4,190,0.0009914864975723112
4,227,0.0009760517084405244
4,67,0.0009607419141034164
4,89,0.0008201574572026545
4,289,0.0007873152475012549
4,288,0.0007370214863889322
4,229,0.0007276528039278124
4,333,0.0006844354386491487
4,300,0.000675524492196959
4,295,0.0006491670344839221
5,154,0.0015237583381849447
5,65,0.0011601375336303232
5,533,0.0008598650954621134
5,159,0.000834594003497511
5,89,0.0008040481349766077
5,498,0.0008016888016441249
5,72,0.000720220369442668
5,289,0.0006217252559189327
5,67,0.0005485368298917048
5,163,0.0004286021550789788
6,295,0.0012199305262536606
6,289,0.0012125379287088265
6,89,0.0011913644814286228
6,67,0.0011567089590088764
6,288,0.0011415768465203931
6,292,0.0010826883401952524
6,300,0.0009982573258288854
6,701,0.0009607378762104962
6,333,0.0009068172780873638
6,227,0.0005898838657284584
7,701,0.0027359088204277258
7,466,0.002615054146157219
7,461,0.002275624789367434
7,291,0.0020419351916014473
7,344,0.0019287582332562613
7,349,0.0017541939209747574
7,525,0.0012205728792054355
7,157,0.0011607604488613609
7,498,0.001154360258190723
7,377,0.0011012133153517096
8,295,0.002278219757578856
8,67,0.0021133973320872986
8,701,0.0017792170133467309
8,333,0.0017605157552334069
8,466,0.0016740406455563682
8,55,0.001556371133222953
8,461,0.0015383660902882135
8,299,0.0011809583327700127
8,498,0.0010535383426738287
8,306,0.0006879913155698495
9,9178,0.0009183153512247957
9,289,0.0006769913993346998
9,89,0.0005854930422804248
9,498,0.0005407062482555987
9,300,0.00046323268476994046
9,333,0.0004573578315042612
9,295,0.0004520734578773947
9,67,0.0004444050158044864
9,288,0.00040372517597055043
9,292,0.0003988833281217259
10,227,0.0009518914599823571
10,207,0.0009312809650200783
10,1090,0.0007922969245794636
10,190,0.0007306846916778835
10,533,0.0007266458782636546
10,173,0.0006897714426723205
10,65,0.0006490791723781762
10,89,0.0004929700475606809
10,289,0.00039900264167072407
10,67,0.0003601162052036489
11,701,0.0015758233699961354
11,333,0.0014862334484948214
11,302,0.001457032312066093
11,55,0.0012969975826718156
11,257,0.00121773439503004
11,299,0.001044837589995001
11,291,0.0010360025681184907
11,498,0.0010264974478557164
11,227,0.0009503161257771473
11,377,0.000919400305563436
12,289,0.0007487832498514815
12,190,0.0007460097600278368
12,89,0.00069203636570072
12,227,0.0006206129803712811
12,292,0.0005939085833885805
12,65,0.0005816062510427326
12,67,0.0005693599421060992
12,154,0.0005541992230271293
12,295,0.00048164347234023796
12,288,0.00045923525097735533
13,288,0.0029029005358761073
13,289,0.0028258024813572796
13,466,0.0019773030679494843
13,461,0.0018110388248998147
13,701,0.0017855828394581622
13,291,0.0014940996921375682
13,257,0.0012671953986394537
13,306,0.0009797797641373067
13,227,0.0008727711387399846
13,190,0.0006030920203737865
14,227,0.0009616153070176918
14,289,0.00061390129595466
14,295,0.0005902723910133539
14,89,0.0005872012976843264
14,292,0.0005346857459898051
14,67,0.0004509158702963764
14,599,0.00044626061734306797
14,288,0.000443537697481836
14,300,0.00041933158349728657
14,154,0.0003041840898572173
15,67,0.0005599452931482076
15,163,0.0005442398891137301
15,190,0.0005363413660622852
15,65,0.0005340747009321263
15,89,0.0005147182154772522
15,234,0.0005129310179490285
15,289,0.0004734312464888229
15,207,0.000472524688430289
15,229,0.0004609355958849442
15,72,0.00044856094376323166
16,289,0.001803929688855757
16,288,0.0015320544689391387
16,67,0.0014491377950652065
16,295,0.0014201328215388022
16,300,0.0014182843691312598
16,292,0.0014058949696661243
16,701,0.0013713513446362124
16,461,0.0010104609939847204
16,333,0.0008512728737261604
16,466,0.0008147499219126655
17,333,0.0022131687341307915
17,295,0.0016617548301458328
17,302,0.0015873477316650799
17,55,0.001441917372211703
17,291,0.001339358164528567
17,227,0.0011273812288755001
17,299,0.0009588445440909693
17,257,0.0009478468379113544
17,349,0.0007883903541574594
17,190,0.0005983144130612837
18,154,0.0006530137801306409
18,67,0.0006464618432225482
18,234,0.0005140041803121618
18,498,0.0005114748813553738
18,377,0.0004945014334399511
18,89,0.0004827301696019442
18,289,0.00047582376947184296
18,300,0.00046018660153568754
18,288,0.00045557446780920363
18,295,0.0004225107496398986
20,154,0.0004692415824659293
20,227,0.00041335747005360085
20,190,0.00036844582036289677
20,89,0.0003501449813141053
20,603,0.0003391496241759981
20,67,0.0003278312954822866
20,72,0.00030425249066213606
20,289,0.0002676108122549726
20,65,0.0002605497276915141
20,377,0.00023090005257360473
21,333,0.00299129757580523
21,344,0.0021142822380989788
21,291,0.0020548517517491338
21,257,0.002003160225747526
21,325,0.0018083422000242612
21,349,0.0017131255165287293
21,498,0.0014989622215777214
21,227,0.0013914418186363423
21,157,0.0013015984040519605
21,525,0.0012946543014814881
22,707,0.000589262774030013
22,377,0.000550300601218864
22,89,0.0005028878945800182
22,498,0.00048460954361711567
22,198,0.00048095837895754235
22,1044,0.0004186761147294754
22,227,0.00032462628410507394
22,917,0.0002838686620751204
22,154,0.0
22,190,0.0
23,154,0.0009134231194234844
23,190,0.0007068219065231073
23,65,0.0006927583425776496
23,234,0.0006214439652834356
23,173,0.0005490145422643012
23,229,0.0005072955137618173
23,67,0.0004895659216575685
23,1412,0.00047083638504149454
23,89,0.00046443984004822687
23,289,0.0003575880584005441
24,292,0.0017781871525506237
24,701,0.0015879910546462224
24,466,0.0013922198310728925
24,461,0.0011309441884998828
24,257,0.001097850728729862
24,344,0.0010597177806282406
24,227,0.0008613981421752952
24,498,0.0008223061327003022
24,65,0.0006946215588750707
24,306,0.0005181543803968865
25,288,0.0036015331363076627
25,300,0.002909142399021314
25,333,0.002420537481503935
25,466,0.002219835073262146
25,461,0.00217026308150375
25,257,0.0020675891924178996
25,299,0.0019543219673212463
25,344,0.001830792507078705
25,291,0.0017578883139143713
25,306,0.0009142375259101414
26,227,0.0009890991792214341
26,918,0.0006969426400767601
26,1358,0.0006449645450944248
26,1369,0.0006219862487273187
26,1412,0.0005403166812184537
26,163,0.0005235103187528225
26,377,0.0004930399671525853
26,89,0.00046971017962037784
26,190,0.0004286960862387115
26,289,0.00035311741578660514
27,89,0.0006544302123273984
27,289,0.000588152741642146
27,288,0.0005390671089214723
27,227,0.0004693090002401979
27,292,0.0004517359440818714
27,333,0.0004469079643395232
27,295,0.0004439935867486363
27,300,0.0004329360543075793
27,190,0.00042771410743814415
27,154,0.0003898632871286753
28,159,0.001288595679853161
28,187,0.0010414499018865815
28,599,0.001038191270757909
28,227,0.0009783487811028753
28,67,0.0008231498135653796
28,154,0.0007193339927354846
28,89,0.0006982501100354683
28,190,0.00069688890990461
28,65,0.0006869429667568577
28,289,0.0004442477771705209
30,292,0.0019347988291004256
30,67,0.0017269431290201814
30,461,0.001672782519409155
30,302,0.0015648730503766022
30,701,0.0014579110442246184
30,466,0.0014304650019658666
30,498,0.0013766556854692097
30,55,0.0013006781756621294
30,306,0.0009903948880361473
30,349,0.0006837054987693479
31,89,0.0013668472636281996
31,190,0.000934633807752157
31,154,0.00089383414875365
31,300,0.0008928202411273682
31,292,0.0008803634352464576
31,65,0.0007625630720854697
31,599,0.0007359516759240178
31,288,0.0005929758913328011
31,295,0.000573254650437277
31,333,0.0004067824150291082
32,65,0.0010579707220722296
32,207,0.0008754356613131585
32,229,0.0008010495527027898
32,498,0.0006589852313027043
32,89,0.0006306931736980134
32,333,0.0006097597457688458
32,163,0.0005766353433669654
32,67,0.0005761783322969688
32,289,0.000450265936477622
32,300,0.0004348359331873615
33,227,0.0004637721249273485
33,89,0.00045785140336068817
33,289,0.0004354269045279957
33,190,0.0004058732493497051
33,163,0.00040149032616034505
33,154,0.00039492327521134334
33,67,0.0003792935048523374
33,707,0.000296989540622468
33,234,0.00027489795960672613
33,65,0.0002281441365689186
34,154,0.0010167690965153888
34,190,0.0008297176585483659
34,65,0.0007285187631588349
34,207,0.0005953518221128792
34,67,0.0005854608895945642
34,159,0.0005573111554892788
34,533,0.0005393486782901838
34,89,0.0005080914155093116
34,234,0.00046902361706648515
34,289,0.00040251400116268315
35,227,0.0007139266179955866
35,190,0.0005484622502489785
35,154,0.0005020178991726349
35,163,0.0004915007657021192
35,89,0.00045304101719238386
35,7982,0.00044769291683438393
35,67,0.0003644561133147365
35,289,0.00036394730023416494
35,234,0.0003463007274431837
35,65,0.00033293143196920527
36,498,0.0012923132245850433
36,89,0.0009863499310834814
36,377,0.0009033745786381039
36,289,0.0008334130540293038
36,190,0.0008163147780223381
36,300,0.0007683390453390386
36,486,0.0006852939133785068
36,288,0.0006483054525784718
36,466,0.0006123734443763766
36,227,0.00044065053893070795
37,89,0.00033490113389949693
37,154,0.0003100441311010336
37,289,0.0003002805493966322
37,67,0.00028747161174133145
37,190,0.0002689331486022215
37,163,0.00024848546517394456
37,159,0.00024545160931942845
37,295,0.00024177272114176153
37,72,0.0002358708207474351
37,300,0.00021011612335471424
38,89,0.0012516428531468477
38,67,0.0012159398789800898
38,292,0.0010865062061172215
38,154,0.0010202421840832684
38,289,0.0009825950785325342
38,302,0.0008487271373121207
38,377,0.0008422847863750846
38,295,0.0007990662149383063
38,207,0.0007950322417921659
38,220,0.00071081278601487
39,707,0.00044364382642805313
39,89,0.0002465969461313089
39,289,0.00019948474147150522
39,190,0.00018164390826416995
39,72,0.00018048414660990864
39,154,0.0
39,163,0.0
39,227,0.0
39,917,0.0
39,1412,0.0
40,72,0.0013055874592205554
40,89,0.00102498679565503
40,1300,0.0007923994661095822
40,968,0.0004859510403909882
40,9,0.0004281885560658949
40,154,0.00037635234298278263
40,227,0.0003750607322982004
40,67,0.0003521527129096105
