2,1001,3.866642207914182
2,159,3.380313173324445
2,67,3.2722520216739452
2,193,2.927938491571959
2,1014,2.9067598779793133
2,1892,2.8636337098934166
2,997,2.8509249464613244
2,187,2.1288084247511154
2,993,1.7068913462405262
2,511,1.3432461456124256
3,748,1.03777882438031
3,418,0.9952183483150583
3,621,0.6469206967415623
3,603,0.6294243317540371
3,154,0.6114283245987148
3,238,0.5958005933597302
3,2605,0.5132546471643977
3,1418,0.4009431892989121
3,1731,0.3829561943329994
3,1736,0.2690934048137271
4,190,3.85905040237863
4,533,2.9962587874770548
4,511,2.951582569535237
4,67,2.4869639767977456
4,1001,2.3955894666465545
4,599,2.3664325133210147
4,1713,2.1789127140909765
4,227,2.0553333730909316
4,1892,2.044008776028351
4,1014,1.7539346494804418
5,154,8.047077616384573
5,65,5.261489884522936
5,424,4.756547771590267
5,533,4.691767818286174
5,1090,4.368035311220845
5,709,3.867578324469124
5,425,3.7143858236112273
5,436,2.680224316839967
5,969,2.3832349121698395
5,163,1.5123410458075708
6,288,3.6164415249442623
6,295,3.4756032341816883
6,701,3.4084947985341962
6,292,3.20602726535276
6,67,2.993792732721469
6,55,2.8944643815285223
6,289,2.469679441266235
6,89,2.354956899797184
6,301,2.3310816217190036
6,157,2.1358899955047224
7,701,22.57645625632153
7,291,20.456970903103663
7,349,18.86480344392096
7,466,18.777098401772697
7,525,17.1657732054932
7,461,15.375176139050797
7,523,13.95180611254106
7,285,13.280765285827279
7,908,11.690438038922482
7,344,11.664965400038621
8,295,12.515792905849695
8,67,12.24544363302731
8,466,10.561721304776976
8,333,9.234057968881649
8,55,8.920269862764385
8,294,8.726980027748338
8,299,7.925869563880552
8,461,7.534519109357907
8,701,5.769651142796342
8,306,4.172692698992421
9,300,0.9017378077231971
9,230,0.8899265547245128
9,333,0.8555196550950607
9,89,0.8476576743373199
9,966,0.7922134578046925
9,288,0.7894865398251376
9,486,0.747574573521524
9,209,0.6793353926207778
9,289,0.6667833580933373
9,498,0.6472685418600294
10,207,5.242275457328062
10,225,5.007007329905447
10,1090,4.820023481830131
10,533,4.045249389442107
10,190,3.840831435633815
10,227,3.5937586197759575
10,1048,3.0114152323131704
10,441,2.0889932739968655
10,65,1.9361403205661791
10,1400,1.618683359760219
11,333,12.010470964870239
11,302,10.572735779316446
11,701,10.228510363357714
11,299,10.184606366524573
11,257,9.829387068358418
11,291,8.80367409341067
11,55,7.704297899543439
11,314,6.775384222426631
11,161,6.407154891679741
11,328,4.39295267677852
12,1044,2.422661384411932
12,966,2.348971050008776
12,190,2.274228313687808
12,89,2.160525045643957
12,209,2.0323637437222075
12,1854,1.9323852293160333
12,289,1.8471019375338014
12,291,1.639574064341389
12,488,1.5670186799985344
12,288,1.4966692728946631
13,288,19.695036229963083
13,289,17.947782215717382
13,466,14.944249122378922
13,701,14.236592584117284
13,291,13.638031740662283
13,257,11.875668009320918
13,461,11.517279855529273
13,306,11.424747383081668
13,293,7.918983590700051
13,686,7.303290070110128
14,227,2.1654240059311554
14,735,1.6223569414724492
14,1244,1.060160048307683
14,1412,1.0457779025432017
14,599,0.9806948089917183
14,959,0.9708738500353683
14,868,0.9669297395274741
14,7056,0.9557164898791592
14,728,0.9518110510690599
14,154,0.0
15,199,1.8481045364853979
15,217,1.699075985417187
15,163,1.6721237601462873
15,207,1.5543278364465063
15,1098,1.52029078418468
15,206,1.3948526810299489
15,436,1.3493720670736364
15,533,1.2136467164297586
15,418,1.1645161644252915
15,440,1.046100568913864
16,288,3.896082704131835
16,289,3.712117583142887
16,292,3.544616685725466
16,300,3.4013836103485326
16,295,2.9464978390127863
16,701,2.472195299749998
16,461,2.3548660114238333
16,67,2.327240292191132
16,466,1.8740859251117288
16,333,1.6146538766025271
17,333,18.220777618346876
17,291,11.024248231080254
17,295,10.67836236284681
17,302,10.408000786063727
17,55,9.393816389175463
17,318,8.155034660046372
17,299,7.217856763569776
17,523,7.176128797222525
17,2020,5.232133955376211
17,349,4.518376201392774
18,1412,3.474030512015675
18,959,3.000779775360853
18,1249,2.5671056437985804
18,154,2.562261042665575
18,614,1.980001640509392
18,229,1.8804596052748226
18,212,1.8267942252392493
18,982,1.564692793058607
18,709,1.3418887772293262
18,424,1.1396849779813811
20,603,0.944583009491016
20,154,0.7093205874891718
20,2673,0.6950521617950877
20,1099,0.6864106512900737
20,2668,0.6402064913696374
20,616,0.5983266435531428
20,4865,0.5549731991243438
20,1222,0.5440506706026871
20,2146,0.5018592785291259
20,1745,0.43424575772527574
21,333,25.577089188923168
21,325,20.92668002422845
21,344,19.933882517033418
21,291,15.968020952143545
21,528,14.825856987434863
21,349,14.530142910184257
21,257,14.278637121499752
21,314,12.197087141928241
21,525,11.71030602619449
