2,67,7.669832007240556
2,190,7.402486937332503
2,1001,6.8442049525694895
2,689,6.8242498950692045
2,157,6.7783270769104735
2,289,4.155381394674537
2,288,4.026129784753239
2,228,3.956214937297551
2,1098,3.4801077459779406
2,333,3.1963640420992294
3,212,4.535491549195124
3,1090,4.506544400016066
3,210,4.317852008592525
3,154,4.315081642201692
3,207,3.9322782781601235
3,614,3.849965509003585
3,217,3.086772774457401
3,715,2.8859027167322022
3,229,2.839147708448622
3,424,2.73697803613259
4,67,4.994760520753165
4,190,4.803228535382681
4,229,4.670988637516754
4,302,4.33746867993826
4,288,4.2602583066841015
4,227,4.1343192462169345
4,56,3.801539033697633
4,295,3.728211361132576
4,289,3.6608534793293623
4,89,3.5729636607052626
5,429,6.0062793259965686
5,154,5.654342286181923
5,425,5.636598759357617
5,533,5.5166119064014785
5,159,5.405137512965094
5,418,5.081704271802084
5,599,4.481379760670398
5,1090,3.9813546625475222
5,424,3.81860671664279
5,1412,3.3361419894142306
6,292,6.513008479596297
6,295,6.419832362659734
6,89,6.387555761108124
6,289,6.211600796999513
6,67,6.088558389712872
6,466,6.079232522217248
6,344,5.584686345186953
6,475,5.51453116451505
6,349,4.874892003642998
6,498,2.765867621671508
7,291,8.846509278687405
7,466,8.827293860332764
7,701,8.739961661288099
7,461,8.395653734369514
7,349,8.07454664865184
7,157,6.885770020893624
7,230,4.927384241745282
7,538,4.842573471774852
7,498,4.781125178913964
7,378,4.685473928165297
8,67,9.018639636007011
8,180,8.921263437618526
8,295,8.795322568791661
8,333,8.753206760548432
8,701,8.558498818686441
8,466,8.539280269100932
8,461,8.476550593095483
8,310,8.38643909118579
8,378,5.828270690483835
8,982,4.985235010861374
9,511,4.489458542939845
9,198,4.119990875524932
9,227,3.4913622036999703
9,2346,3.401125053365632
9,1412,3.3529437731122145
9,707,3.2420667241991317
9,1249,3.0789286768909823
9,157,2.94016440554781
9,163,2.4034547066823198
9,917,2.0583222819110927
10,1090,5.835786579013906
10,225,5.809097818550761
10,207,5.311386520349424
10,618,5.268292727945934
10,604,4.694277380006488
10,1048,4.532375738166352
10,615,4.431913875662902
10,227,3.5613619771794354
10,220,3.05888566566803
10,1400,2.579654238978643
11,302,6.80188563157546
11,701,6.578109361164783
11,55,6.086397759901864
11,333,5.833039109990055
11,161,5.8233961650904105
11,291,5.465030732575729
11,318,5.310043525531904
11,498,4.76947744901927
11,686,4.659683205379085
11,328,3.6125252635125507
12,1854,4.44253161447233
12,198,4.326832469483995
12,978,4.083839045126493
12,190,4.016923582741773
12,488,4.001661628488834
12,72,3.316900986150879
12,930,2.991444264027746
12,67,2.988961546070586
12,289,2.9606311217142482
12,157,2.383049425855413
13,288,7.571117175550338
13,289,7.381537599224775
13,461,7.127594125562721
13,291,6.809817730837591
13,466,6.660839303976315
13,701,6.159779019821628
13,157,6.07944361310879
13,306,3.7320697644427625
13,190,3.384105628209202
13,230,3.2978953815891505
14,227,6.7245540658600165
14,599,5.869000300591081
14,187,5.689615128486076
14,735,5.662083715310412
14,857,4.9470905162761225
14,511,4.284462932409069
14,2637,3.9476709133686945
14,203,3.830363667700371
14,81,3.7673850475726005
14,6151,3.667918260690463
15,163,4.240005756044253
15,234,4.056293500506046
15,436,3.9705514916029054
15,735,3.8194918184389635
15,1090,3.7283141085784552
15,72,3.5035842142495612
15,533,3.4615679966273945
15,1118,3.35617067011599
15,56,3.2873109083399745
15,418,2.3488846757359223
16,329,7.296407178563424
16,289,7.28733498010225
16,344,6.8504249167782785
16,333,5.474673752346212
16,466,5.239797326890686
16,498,4.006916103639788
16,371,3.868033557809273
16,537,3.554660330927686
16,2608,3.2512999034503722
16,500,0.0
17,333,8.678669468227811
17,302,7.183787373030665
17,291,7.142891312536786
17,318,6.848549336154444
17,295,5.900450692211442
17,294,5.884665447231552
17,257,5.759692647798145
17,328,5.437552860622313
17,349,4.673188440203098
17,378,4.29662707990547
18,599,4.025584779117514
18,1412,3.9549674490188127
18,157,3.3840204449169793
18,498,3.276371592554469
18,154,3.198583605326057
18,67,3.119645055115725
18,229,2.982728287890081
18,228,2.9819448951084113
18,377,2.9044248317437686
18,89,2.0530522053086866
20,603,3.730058140294004
20,1369,2.8554425000642096
20,2668,2.6282580440826817
20,190,2.517410044348007
20,1222,2.26506575762447
20,366,2.1712951379377787
20,163,2.1671076824922872
20,1974,2.1028520561298354
20,234,2.036107296130543
20,982,1.826435053481078
21,333,10.55817786399893
21,291,10.260129785267376
21,294,9.381976158269651
21,257,8.933654861011682
21,301,8.796267006379738
21,157,8.623495333472178
21,349,8.298625452739717
21,475,7.931324008480458
21,328,7.520013734244863
21,464,4.466870108392325
22,500,4.873639549339396
22,1672,4.856312272554728
22,2343,4.083391888313679
22,707,3.966901915683111
22,930,3.9181782180651306
22,1249,3.783807695883936
22,198,3.6856725885391044
22,377,3.6743598332821548
22,1104,3.301497175132151
22,917,2.899403873903091
23,154,4.843337237607379
23,511,3.9921638989611936
23,190,3.9882514676592344
23,441,3.746037076999336
23,51,3.6386182721312834
23,229,3.6351701985613962
23,187,3.5387403820281036
23,238,3.5196794101148527
23,715,3.514505129945607
23,1412,3.460773214215781
24,701,6.909023273453378
24,466,6.7704617689569275
24,318,6.416908054863317
24,292,6.314487684013099
24,461,6.22682763407934
24,71,5.4995426580917535
24,227,4.4975688792388215
24,538,4.182428747097211
24,306,2.465624241612571
24,349,2.379066423576441
25,288,10.801393993057582
25,461,9.98105746162525
25,299,9.593653212059838
25,300,9.393865615169224
25,257,9.327848003054262
25,294,9.29192515797054
25,333,9.26188932779463
25,291,8.87343610103446
25,466,8.815460486886288
25,318,8.375640671191837
26,503,5.444532868154696
26,1339,5.231358862600069
26,1369,5.079550774329831
26,843,4.645833579275962
26,198,4.298015208631224
26,1249,4.28628186831087
26,504,4.0863341269725435
26,1180,3.0158495922025748
26,2794,2.9162471374612107
26,1044,2.5274556335577545
27,288,3.2395300722681184
27,289,3.1789813964550238
27,333,3.1278497364311675
27,89,3.0908401777069097
27,466,3.0418309829064016
27,157,2.888286143885773
27,302,2.8371917198068295
27,377,2.2940704840026562
27,486,2.1437265530229426
27,349,2.080460242358442
28,1892,8.438600146422521
28,68,8.372658116558737
28,3768,8.30776013981618
28,1073,6.374022462534445
28,227,5.547497771731612
28,67,4.6348600983193355
28,89,4.4581545486440115
28,302,3.6846881280628567
28,1109,3.472223108869775
28,228,3.016195505513581
29,67,4.968359199341233
29,701,4.765598803796101
29,295,4.657519187404464
29,344,4.598653053066289
29,544,4.5402212304072185
29,298,4.448056390991936
29,475,4.126576996708157
29,306,3.877761137131578
29,230,3.646205481205753
29,190,2.829794264853884
30,67,6.861736591609255
30,302,6.635075090193597
30,55,6.3436467145631585
30,461,6.249264660003709
30,466,6.241313633814259
30,292,6.0856203527590935
30,157,4.969051020089369
30,306,4.589573346832392
30,328,4.476121005164624
30,349,4.4186709541061635
31,89,7.542860720083033
31,292,7.232062939569407
31,466,7.1150632358095525
31,300,6.490339785268359
31,157,6.017830378243862
31,378,4.656382288832685
31,701,3.793743327809791
31,498,3.6594169622006842
31,302,3.4248681728110206
31,333,3.0757533366140413
32,207,5.514414377848848
32,228,4.979840764544863
32,425,4.882907465383681
32,225,4.799996312035882
32,498,4.596140049772326
32,238,4.566005515519894
32,229,4.232774151625804
32,53,3.169726987997552
32,89,2.8558796332667984
32,424,2.7542604728996665
33,599,3.0100776216307112
33,1639,2.6256791821684735
33,163,2.4696752280429974
33,198,2.129051853494074
33,854,2.1252345441025042
33,707,2.00452468951285
33,154,1.9521476565142428
33,72,1.936143371629839
33,227,1.4601419452341977
33,58,0.0
34,207,5.260035523618389
34,1090,4.808737627977575
34,65,4.657453412424573
34,190,4.644134204347736
34,154,4.634512874209949
34,228,4.5989728789585795
34,1375,4.5437727325246
34,533,4.178709326450995
34,424,3.8860153946714164
34,1400,2.419833464510824
35,1672,4.078014967850112
35,163,3.9898180610571083
35,1372,3.907897528319734
35,498,3.8571301907715316
35,486,3.8439263188967074
35,234,3.3169494276622546
35,475,3.27217222262719
35,815,3.21040037636479
35,707,3.1981360215057144
35,1104,3.0145398247157957
36,498,5.192368070140804
36,377,4.544838605291908
36,486,4.330337547997899
36,1180,4.145323946212613
36,190,4.012630451202302
36,378,3.5357847638071958
36,89,3.454607722800184
36,466,3.432808913882231
36,1672,3.293785755724205
36,289,3.2466343215544455
37,1369,3.0267883415299406
37,1099,2.5655877993173917
37,498,2.5270500610539406
37,81,2.504180674767187
37,506,2.479360825994233
37,1975,2.4444174020981966
37,65,2.4090064462491303
37,707,2.338738944676026
37,544,2.028218968605301
37,504,0.0
38,67,5.3997319159738995
38,154,5.235335127782087
38,159,4.925336165468869
38,157,4.189274855493409
38,207,4.184964938663484
38,230,4.160099677190421
38,220,4.046400196953799
38,209,3.9064683163509577
38,89,3.744084047815778
38,289,3.272439479992634
39,930,3.073185876823035
39,707,2.9416646961300996
39,198,2.890356980560397
39,918,2.461253859065208
39,475,2.2745260585781244
39,1249,2.2194490329505405
39,229,1.9575508810511988
39,441,0.0
39,500,0.0
39,3436,0.0
40,72,7.217903578789357
40,30,6.663654849616402
40,89,6.093863416652666
40,9,4.978049441676024
40,173,4.02559973219562
40,45,3.7206010608166595
40,234,3.677107841418456
40,498,3.5387574517541003
40,1401,3.162057479315146
40,1098,0.0
41,707,10.284248082665414
41,1274,9.424673802645053
41,841,8.787804008548882
41,1527,8.76403822686012
41,949,7.118700519048857
41,198,6.805700672477141
41,1249,5.523908529662485
41,2343,5.447581271181577
41,815,3.9838269948002143
41,188,0.0
42,333,6.546811834010497
42,207,6.354518474600246
42,159,6.172792606931828
42,230,6.097347381906788
42,65,5.8575829866018
42,227,5.101941984822924
42,157,4.1493188589517676
42,288,3.676987793341714
42,67,3.4141385039044634
42,295,3.262736291591889
43,72,4.912964529291745
43,190,4.175558217442599
43,173,3.6365833745906224
43,227,3.4562885892281114
43,67,3.17785941682415
43,599,3.1078368435153676
43,969,3.072171158983562
43,289,3.0688511332891153
43,903,2.8118164472300538
43,228,2.5752931338681
44,212,7.937202946530925
44,857,7.59853846820289
44,959,7.468477854226633
44,1372,7.242893305959621
44,599,7.015916988721927
44,154,4.627289059581569
44,159,4.362760644851976
44,207,3.656504544730032
44,220,3.5533356613737554
44,436,2.802248518993141
45,318,8.338301591340036
45,67,7.746220394874564
45,55,7.7018986708641055
45,329,6.649248204898752
45,298,6.5261750992390075
45,301,6.453877933702603
