2,1001,3.79001232517923
2,159,3.312447517746601
2,67,3.293209146766277
2,193,2.8691550431062325
2,1014,2.8491531337782834
2,1892,2.806141291560591
2,997,2.794424750015341
2,187,1.9999539830062965
2,993,1.7043619913863364
2,511,1.6744350338310237
3,748,1.03777882438031
3,418,0.9952183483150583
3,621,0.6469206967415623
3,603,0.6294243317540371
3,154,0.6114283245987148
3,238,0.5958005933597302
3,2605,0.5132546471643977
3,1418,0.4009431892989121
3,1731,0.3829561943329994
3,1736,0.2690934048137271
4,190,4.499452925387481
4,511,3.1104533591460886
4,533,3.0422394393272074
4,67,2.557611573689605
4,1713,2.4350829232546163
4,599,2.3750833181013027
4,1001,2.372421127743245
4,227,2.35424177460278
4,1892,2.0242406610388257
4,1014,1.890521749375173
5,154,7.962342730223359
5,65,5.353676098593365
5,533,5.059531110535621
5,424,4.515269750606298
5,709,4.439961648032041
5,425,3.998446068137418
5,1090,3.649795878365485
5,436,3.0768848557257793
5,969,2.500167757272041
5,163,1.5443565003792086
6,288,3.5042648765984064
6,701,3.4784349515594597
6,295,3.3684552196425592
6,292,3.3343497064277288
6,67,3.171030727604032
6,55,2.961066733074365
6,289,2.5778024199912646
6,89,2.4699624755778915
6,301,2.3985678937308212
6,157,2.1677685028558566
7,701,22.055881810632705
7,349,19.482108452659027
7,291,18.8344436335297
7,466,17.59194227063146
7,525,15.715663642784019
7,461,14.346149055910285
7,285,12.988545908333284
7,523,12.56615994534149
7,908,11.280071894061841
7,344,10.6119774745958
8,295,14.656407995472964
8,67,13.324249023379293
8,466,11.14242811300768
8,55,10.58859886550068
8,333,10.069293475475966
8,461,9.41658246087275
8,294,9.234269031591277
8,299,8.89894672063797
8,701,6.844125169235102
8,306,4.698837158037719
9,289,0.8473168059173597
9,300,0.8241517589221219
9,498,0.7606016829621641
9,89,0.7505565386544005
9,230,0.7216265950502538
9,333,0.7118907068392927
9,966,0.6859980195233086
9,209,0.6784591634627136
9,486,0.6575091946312929
9,288,0.630401256265104
10,225,4.865521565434189
10,207,4.6064013784542555
10,1090,4.427663727971885
10,533,3.4872145772248424
10,227,3.4341355801546665
10,190,3.1517375702970205
10,1048,2.4400582565371205
10,441,1.993694216427776
10,1400,1.776184475192564
10,65,1.6337183133962654
11,333,10.653438212605803
11,701,10.628984170261194
11,302,10.453977258331525
11,257,9.795413776916034
11,299,9.36575568544408
11,291,8.034799757101887
11,55,7.451486328811521
11,314,6.846498403613505
11,161,5.592454871360197
11,328,3.4251720149480556
12,966,2.121243070101243
12,1044,2.0225277821557937
12,89,1.783337489971326
12,289,1.7601858691723402
12,209,1.7062920338692646
12,190,1.6711373379657781
12,1854,1.6673303341041363
12,488,1.5693510457682212
12,288,1.5192112062316439
12,291,1.3816446406863627
13,288,19.19673840803006
13,289,17.254221177647878
13,466,14.672788447363592
13,701,13.655288453215741
13,291,13.403685696627305
13,257,11.433250891990529
13,461,11.323048176983768
13,306,9.451877949445336
13,293,7.785434914754877
13,686,6.792527112280081
14,227,1.978368876426202
14,735,1.220663203010659
14,1412,0.9497797572510858
14,1244,0.9486071379349877
14,7056,0.8551534134763262
14,959,0.8349310501239733
14,868,0.8340205919087962
14,599,0.7689119092303784
14,728,0.7469504995506299
14,154,0.4961594381052883
15,199,1.7705665742163803
15,163,1.7586047072711577
15,217,1.7464172665243134
15,207,1.504666727423353
15,1098,1.5043699136754471
15,436,1.4176713701604926
15,206,1.3595274946944793
15,533,1.2734024392768326
15,418,1.1842864150061
15,440,1.069660475335329
16,288,4.089217002078063
16,292,3.913667376840434
16,289,3.9135782713951297
16,300,3.7555214716302343
16,295,3.0925598799787823
16,701,2.832682845607762
16,461,2.688825629550073
16,67,2.657282118561637
16,466,2.1327424025210306
16,333,1.8659248407517257
17,333,18.581395112519687
17,295,10.989655975770786
17,291,10.850639830298688
17,302,10.02958446736435
17,55,9.9680475675635
17,318,8.026610254502108
17,523,7.422533235371662
17,299,7.346382515642259
17,2020,6.134826452646125
17,349,4.8212068952307785
18,1412,3.258403758882141
18,959,2.9647653463043224
18,154,2.603378159531243
18,229,2.308407182343277
18,1249,2.115745559542015
18,212,2.094806025811711
18,614,1.8711688551084387
18,982,1.7589967838532268
18,709,1.6472705303389414
18,424,1.5841650008968609
20,603,1.2058899477719884
20,2673,0.8557190620508831
20,154,0.7010220851298075
20,2668,0.660694742870074
20,1099,0.6597817688832864
20,2146,0.640692298181901
20,1222,0.6126893877657313
20,616,0.5806542437461811
20,4865,0.5484804418527418
20,1745,0.4760686128140907
21,333,25.011229413895876
21,325,21.712470442913723
21,344,18.814410169267504
21,349,17.32340611945248
21,291,15.03420460299249
21,528,14.677729798357346
21,257,14.278637121499752
21,314,12.197087141928241
21,525,11.393124839779613
21,498,8.638223791958097
22,1541,2.218655017428865
22,2379,1.7117364620338533
22,810,1.594796116178632
22,779,1.5678549525668244
22,707,1.553652619019673
22,500,1.518193105783543
22,377,1.4918772222585874
22,1044,1.4074616040293606
22,198,1.257755589076774
22,917,0.8668639340015821
23,1412,3.4697287756893362
23,234,2.8703414385404074
23,154,2.5493250300688914
23,441,2.1907702690292927
23,982,1.824002491236229
23,511,1.821804813050694
23,614,1.7462379288456333
23,1369,1.7282206786722518
23,917,1.485315077642311
23,1119,1.2947308943449767
24,292,13.36492591009103
24,701,11.406773731881081
24,257,10.727785393331008
24,466,9.664812119088282
24,525,8.055355516325784
24,461,8.05105386509688
24,299,8.02123087433263
24,329,6.9788218102943045
24,306,5.2232565839055
24,349,3.0511831380781844
25,288,21.483569218678852
25,257,17.147235462711507
25,299,17.0787444714328
25,300,16.516876942998504
25,333,14.47458154312904
25,291,13.151149793023736
25,466,12.229020537704749
25,461,11.498794869788215
25,293,10.077562178988567
25,306,5.785691930577869
26,1358,3.815451725591356
26,918,3.3742275448608474
26,1339,2.954232313040331
26,1369,2.80952162856851
26,843,2.750216429275701
26,1412,2.1691758595899175
26,1360,1.9141676578791036
26,1372,1.8517271653010698
26,163,1.745704431232714
26,1249,1.6335361493674256
27,89,0.9962523349871467
27,292,0.9752271079022797
27,295,0.8653874699609744
27,289,0.8535753280939938
27,55,0.8460753806855305
27,288,0.8115069047460645
27,173,0.7553453734994168
27,316,0.690986842420303
27,72,0.6692044173006239
27,227,0.619722675294478
28,187,8.334017545138721
28,159,7.407324584143561
28,1892,5.96211147652623
28,99,5.942538891835277
28,98,5.0077775751333045
28,599,4.931759551485406
28,2936,4.681150188631414
28,100,4.670777526634526
28,1886,4.354528937661539
28,67,2.7059438757130723
29,701,10.343004416555504
29,295,9.727344827109201
29,344,8.848716497655957
29,291,8.671763731334126
29,306,8.578571182489004
29,67,8.18315363234512
29,544,7.885841891154597
29,325,7.535900216227988
29,299,6.834244091414662
29,257,6.67471944613038
30,292,11.291590665089917
30,461,10.010901820009725
30,466,9.754871173594616
30,302,8.154028304880706
30,681,7.463601680935295
30,701,7.461004649871229
30,498,6.6826042985575445
30,67,6.3917270836530795
30,306,5.129799264800623
30,349,4.621286747043792
31,1713,3.3271920818794563
31,190,3.2598274892192727
31,1001,3.0708497802016095
31,51,2.9664969493834525
31,154,2.632342983392452
31,441,2.6277096209473587
31,599,2.622969259831156
31,187,2.6114598414170365
31,157,2.3373794268542256
31,65,2.197562746296645
32,207,5.615647005417135
32,203,4.945609947421588
32,65,4.187636227106067
32,163,3.602130319550219
32,229,2.9953934909193265
32,199,2.743551083618582
32,709,2.729201877695404
32,436,2.2997138623768416
32,424,2.1568271756672703
32,1400,1.289028426561804
33,163,1.1072998248668027
33,154,0.8571928762064217
33,1412,0.6831447129198012
33,227,0.6588048412983623
33,920,0.6098813584617075
33,226,0.6042846463901131
33,1118,0.5595646685878388
33,190,0.55309093349809
33,854,0.5327081550912287
33,917,0.0
34,154,3.8710455217189463
34,190,3.6803803312652428
34,207,3.1241848763687243
34,429,2.7583431859049683
34,159,2.5018847366716024
34,65,2.2211559527833082
34,424,2.03548161648573
34,81,1.8389540950624594
34,1090,1.778994351622526
34,234,1.4246792562488053
35,154,1.0857556926228005
35,152,1.0355427690609638
35,163,0.9902905379393878
35,418,0.9718556608826991
35,2006,0.8226233541843092
35,227,0.8187756053600441
35,506,0.7255341489316822
35,190,0.5884730401516702
35,917,0.4565629742476927
35,188,0.0
36,498,5.940266778606565
36,1180,4.199796415451052
36,486,3.6326711083648755
36,1246,3.5940571262982037
36,377,3.485082123522229
36,412,2.6722632178098604
36,536,2.3345688550045454
36,1853,2.028032121184962
36,1672,1.897035116601657
36,403,1.8742184475649146
37,159,0.6140231638609019
37,72,0.6120345592534269
37,441,0.5313924104053537
37,959,0.44717625592261345
37,1412,0.4441783571489468
37,154,0.41855006137431633
