1,318,287.000000
1,589,203.000000
1,150,179.000000
1,4993,178.000000
1,588,173.000000
1,1210,173.000000
1,2028,173.000000
1,5952,173.000000
1,858,171.000000
1,592,169.000000
1,7153,167.000000
1,380,163.000000
1,32,159.000000
1,364,156.000000
1,4306,154.000000
1,2762,152.000000
1,1270,150.000000
1,377,148.000000
1,4226,144.000000
1,344,142.000000
2,356,293.000000
2,296,272.000000
2,2571,253.000000
2,593,248.000000
2,260,228.000000
2,110,218.000000
2,480,216.000000
2,589,203.000000
2,527,202.000000
2,1,194.000000
2,2959,194.000000
2,1196,192.000000
2,50,184.000000
2,780,184.000000
2,1198,181.000000
2,150,179.000000
2,4993,178.000000
2,47,176.000000
2,588,173.000000
2,1210,173.000000
3,356,293.000000
3,318,287.000000
3,296,272.000000
3,2571,253.000000
3,593,248.000000
3,260,228.000000
3,110,218.000000
3,480,216.000000
3,589,203.000000
3,527,202.000000
3,1,194.000000
3,2959,194.000000
3,1196,192.000000
3,50,184.000000
3,780,184.000000
3,1198,181.000000
3,150,179.000000
3,4993,178.000000
3,47,176.000000
3,588,173.000000
4,356,293.000000
4,318,287.000000
4,110,218.000000
4,480,216.000000
4,589,203.000000
4,527,202.000000
4,1,194.000000
4,50,184.000000
4,780,184.000000
4,150,179.000000
4,4993,178.000000
4,1210,173.000000
4,2028,173.000000
4,5952,173.000000
4,858,171.000000
4,592,169.000000
4,7153,167.000000
4,457,166.000000
4,380,163.000000
4,364,156.000000
5,356,293.000000
5,2571,253.000000
5,593,248.000000
5,260,228.000000
5,480,216.000000
5,2959,194.000000
5,1196,192.000000
5,780,184.000000
5,1198,181.000000
5,4993,178.000000
5,47,176.000000
5,1210,173.000000
5,2028,173.000000
5,5952,173.000000
5,2858,172.000000
5,858,171.000000
5,592,169.000000
5,7153,167.000000
5,32,159.000000
5,3578,155.000000
6,356,293.000000
6,2571,253.000000
6,260,228.000000
6,1,194.000000
6,2959,194.000000
6,1196,192.000000
6,1198,181.000000
6,4993,178.000000
6,47,176.000000
6,1210,173.000000
6,2028,173.000000
6,5952,173.000000
6,2858,172.000000
6,858,171.000000
6,7153,167.000000
6,364,156.000000
6,3578,155.000000
6,4306,154.000000
6,2762,152.000000
6,1270,150.000000
7,318,287.000000
7,296,272.000000
7,2571,253.000000
7,260,228.000000
7,110,218.000000
7,527,202.000000
7,2959,194.000000
7,780,184.000000
7,1198,181.000000
7,47,176.000000
7,2028,173.000000
7,858,171.000000
7,457,166.000000
7,608,161.000000
7,32,159.000000
7,364,156.000000
7,377,148.000000
7,4226,144.000000
7,367,143.000000
7,1580,143.000000
8,2571,253.000000
8,260,228.000000
8,589,203.000000
8,1,194.000000
8,2959,194.000000
8,1196,192.000000
8,780,184.000000
8,1198,181.000000
8,4993,178.000000
8,588,173.000000
8,1210,173.000000
8,2028,173.000000
8,5952,173.000000
8,2858,172.000000
8,858,171.000000
8,7153,167.000000
8,608,161.000000
8,3578,155.000000
8,4306,154.000000
8,2762,152.000000
9,356,293.000000
9,318,287.000000
9,296,272.000000
9,2571,253.000000
9,593,248.000000
9,260,228.000000
9,110,218.000000
9,480,216.000000
9,589,203.000000
9,527,202.000000
9,1,194.000000
9,2959,194.000000
9,1196,192.000000
9,50,184.000000
9,780,184.000000
9,150,179.000000
9,47,176.000000
9,588,173.000000
9,1210,173.000000
9,2028,173.000000
10,318,287.000000
10,593,248.000000
10,260,228.000000
10,110,218.000000
10,480,216.000000
10,589,203.000000
10,527,202.000000
10,1,194.000000
10,1196,192.000000
10,50,184.000000
10,780,184.000000
10,1198,181.000000
10,150,179.000000
10,47,176.000000
10,1210,173.000000
10,2028,173.000000
10,858,171.000000
10,592,169.000000
10,457,166.000000
10,380,163.000000
11,296,272.000000
11,2571,253.000000
11,260,228.000000
11,480,216.000000
11,527,202.000000
11,1,194.000000
11,2959,194.000000
11,1196,192.000000
11,50,184.000000
