1,1610,6.944873
1,1407,6.585573
1,1028,6.560625
1,2302,6.274532
1,733,6.137045
1,370,6.097051
1,32,6.025015
1,5060,5.957953
1,3418,5.831342
1,2699,5.798262
1,1200,5.736443
1,3421,5.726163
1,3868,5.698616
1,589,5.642987
1,1079,5.588855
1,3363,5.571477
1,616,5.568246
1,2710,5.523075
1,592,5.459190
1,1035,5.436692
2,356,6.620814
2,527,6.534630
2,59315,6.350189
2,2571,6.349195
2,1,6.258779
2,54286,6.185064
2,116797,6.117126
2,68954,5.963795
2,46976,5.888043
2,33794,5.843527
2,593,5.726378
2,2959,5.718269
2,296,5.716799
2,47610,5.617405
2,5218,5.598433
2,80463,5.579300
2,8368,5.576419
2,49272,5.513509
2,364,5.472629
2,44191,5.460547
3,783,6.434299
3,260,6.351974
3,673,6.337037
3,1193,6.185128
3,1393,5.877082
3,593,5.709846
3,3671,5.684135
3,1213,5.644206
3,743,5.560446
3,356,5.507680
3,608,5.499031
3,79132,5.478868
3,527,5.461909
3,1198,5.422575
3,1,5.402265
3,318,5.344574
3,784,5.343061
3,1197,5.340130
3,1196,5.299851
3,761,5.295830
4,671,7.158797
4,318,7.130435
4,1206,6.737487
4,1307,6.625776
4,1278,6.561701
4,2144,6.319081
4,2863,6.244475
4,858,6.033114
4,541,5.975293
4,1242,5.958986
4,1196,5.922056
4,3462,5.892554
4,1747,5.853895
4,50,5.838646
4,2064,5.820582
4,3363,5.770499
4,1028,5.680698
4,356,5.676383
4,2951,5.655674
4,1394,5.650887
5,356,7.004153
5,587,6.908414
5,593,6.827017
5,480,6.724244
5,454,6.719088
5,161,6.558144
5,377,6.529691
5,185,6.333630
5,165,6.332953
5,509,6.274827
5,32,6.177685
5,208,6.157617
5,434,6.112099
5,292,6.077564
5,339,6.042409
5,380,6.020510
5,539,5.958024
5,500,5.915243
5,288,5.868477
5,236,5.762265
6,420,9.042240
6,432,8.772393
6,208,8.558969
6,160,8.500920
6,377,8.298445
6,442,8.112529
6,288,8.087174
6,661,7.964892
6,173,7.928576
6,300,7.890634
6,648,7.883348
6,62,7.848575
6,410,7.817461
6,371,7.796340
6,237,7.756273
6,203,7.727843
6,337,7.631435
6,39,7.526857
6,610,7.435856
6,376,7.307914
7,2571,7.792962
7,356,7.232360
7,296,7.225289
7,2028,7.199137
7,1580,6.883532
7,6373,6.747059
7,5956,6.714311
7,2115,6.690628
7,2959,6.641968
7,1198,6.610549
7,5481,6.583741
7,6377,6.533945
7,4022,6.528678
7,2167,6.518935
7,2194,6.489644
7,2012,6.416789
7,318,6.374204
7,3996,6.312566
7,2617,6.239996
7,1080,6.188260
8,434,7.211335
8,590,7.149921
8,344,7.023305
8,316,6.848256
8,150,6.840195
8,589,6.706918
8,349,6.705152
8,161,6.701525
8,165,6.689027
8,595,6.556043
8,329,6.489730
8,266,6.393471
8,588,6.275874
8,288,6.146071
8,1,6.087538
8,350,6.085412
8,300,5.992604
8,225,5.732418
8,410,5.706637
8,509,5.678039
9,2028,6.845900
9,296,6.727718
9,2959,6.499307
9,318,6.370345
9,858,6.289285
9,593,6.000749
