1,1028,3.6732616387366175
1,1610,3.579920133493966
1,733,3.172053024125516
1,3418,2.330514121206668
1,1407,2.2352818610522993
1,5060,2.167261008155779
1,2699,2.030748739563974
1,2302,2.01913309403872
1,32,1.810044339640352
1,370,1.7003066696199596
2,356,11.102701408487501
2,527,10.356130302121278
2,54286,7.874110536805667
2,33794,7.649820169472891
2,2571,7.645979035577284
2,68954,7.365344706877213
2,116797,7.288579962045973
2,59315,6.639579143390056
2,46976,3.184254605595458
2,1,2.775195738346536
3,260,4.4859374778538825
3,593,2.7668159057262525
3,356,2.7392320138688446
3,1193,2.7274989224133375
3,1393,2.6132772750144406
3,1213,2.4114887553637683
3,3671,2.3400549808755997
3,783,2.318796222755341
3,673,2.158287872633398
3,743,2.10654727692428
4,318,3.7015203429117043
4,2863,3.6064006369698793
4,858,3.4884686550657626
4,1206,3.416139974554444
4,1278,3.0110359915283986
4,541,2.9689727245988804
4,1307,2.661515911454098
4,1242,2.438443908254432
4,2144,1.7729768240073474
4,671,1.6659402559897227
5,356,7.347799297896516
5,587,6.751658473029028
5,377,6.507894328519824
5,593,6.476840977314719
5,509,6.3773855558354935
5,480,6.048211803118068
5,454,5.8210457631913055
5,161,5.742834338971646
5,185,2.6336124842212287
5,165,2.523014642796868
6,420,3.0494680621367642
6,432,2.8431470447103457
6,288,2.779017217424908
6,300,2.7601747984798313
6,160,2.5935032717581303
6,377,2.5615935354991892
6,208,2.5477540974191935
6,173,2.414072641306986
6,442,2.408599242892671
6,661,2.308822949561588
7,2571,5.849870533038437
7,2028,5.123394132680037
7,356,5.086898863004021
7,1198,4.681018941095638
7,5956,4.642689957292467
7,296,4.439259529710847
7,2115,3.8987376779052174
7,1580,3.803745559088835
7,2959,2.948427544330624
7,6373,2.4226388502888496
8,590,4.884252403087916
8,150,4.75951972529546
8,589,4.550433052113249
8,161,4.546774071125253
8,434,4.034182955161653
8,595,4.023216026133288
8,349,3.870870258178545
8,344,2.318365805311672
8,316,2.1669203358819553
8,165,2.1396632443272416
9,2028,3.8050257754237427
9,858,3.6710484061491906
9,296,3.588723254293285
9,356,3.4845830152587762
9,1221,3.353573068647875
9,318,3.2737828263452324
9,593,3.08384381401766
9,4993,2.8669374477612055
9,2959,2.54232472702575
9,2671,1.547587689662331
10,56367,5.208670615611427
10,116797,4.023319387601623
10,79132,3.9688026322073773
10,112552,3.579698358619161
10,64957,3.4745649395048956
10,318,3.4345840904433733
10,80463,3.433880629445115
10,84152,2.9346757779200137
10,112852,2.930913250990496
10,112556,2.8398729260251576
11,480,9.56105959513167
11,377,8.6230380868045
11,1617,8.106455627023637
11,527,7.372333118748164
11,858,7.229439505253819
11,590,6.836343234861644
11,296,5.257029570743414
11,608,5.096491419621716
11,592,5.0366642026556265
11,587,4.526763804281457
12,356,5.337268674975055
12,539,4.70944149300499
12,2724,4.481756196959737
12,587,4.363683912270677
12,1923,3.8284197674464027
12,2770,2.6392561391670757
12,318,2.6237475275465405
12,344,2.5803971638184335
12,480,2.5698473929918064
12,2683,2.2287189639654956
13,260,3.739861484231475
13,296,3.6266241401979027
13,356,3.5517670087138065
13,1193,3.0080197966304008
13,318,2.983015429422509
13,1580,2.7262971819927184
13,3755,2.652366471240139
13,3510,2.6145632647463786
13,2502,1.904872895530715
13,3948,1.8020971532617562
14,349,5.011411919895349
14,161,4.613815661263499
14,457,4.287093302577427
14,588,3.8433093554399598
14,208,3.837620346331969
14,292,3.250378564867629
14,420,2.477896947681201
14,10,2.3752869102290606
14,380,2.370214498308405
14,165,2.3157637228991756
15,7153,8.00157732153018
15,5952,7.583361543227324
15,356,6.370124772634887
15,48394,6.2871049404644985
15,8368,5.9961306823534954
15,54286,5.223814982013758
15,33794,4.809622359224853
15,5989,4.337132129568801
15,68157,4.293007762333981
15,1704,2.7203697024582256
16,2028,8.004564061228946
16,593,7.605917145073797
16,924,7.255805435089573
16,2324,7.10405626391787
16,1206,6.694362099692159
16,1,5.812199747540071
16,1732,5.184392260207683
16,29,5.035728856607368
16,778,5.033949177375352
16,1080,4.549459382126683
17,1208,8.658242496877035
17,1196,7.812169218959741
17,608,7.68824952634935
17,1617,7.676017003265904
17,1200,6.841059222181011
17,1961,6.15721665093845
17,778,5.831074076028953
17,1136,4.926160099397395
17,7361,3.1678661770968497
17,1220,2.020975843198391
18,7153,4.135350455150463
18,56174,3.3395454440377024
18,51255,3.216345029229395
18,3793,3.1792356402318966
18,109487,3.156015515628519
18,60069,2.5318757123439375
18,55820,2.515978929901681
18,4995,2.191974225677389
18,35836,2.152476469088743
18,44191,1.963669533353711
19,2003,2.2694021074329593
19,2770,2.221623016459241
19,2580,2.1848671612194184
19,329,2.0382156077536053
19,1639,2.006553527549369
19,24,1.9819396682125778
19,1197,1.855383325842949
19,3755,1.8059511058175086
19,593,1.7753700081679271
19,11,1.646712560443061
20,2997,3.6491669294453533
20,1380,3.4863590756949567
20,2657,2.9482604996854302
20,2502,2.6169381240246903
20,1580,2.586095067255216
20,2541,2.3904093434582347
20,3717,2.3878587032259917
20,2115,2.315744035385367
20,1387,2.047606304053763
20,3863,1.894993419989172
21,70286,4.399887580591414
21,77561,4.0651999901990425
21,1210,3.9917183752797727
21,52722,3.8626985693718043
21,6377,2.6949140173333754
21,48780,2.464342178551706
21,71535,2.1661724824965556
21,527,2.1081424666624478
21,2502,2.092236856211695
21,3285,1.7067448179588411
22,5952,5.086322276821018
22,64957,4.843972233500578
22,99114,4.293346969029211
22,296,4.164178138374499
22,1682,3.9121493298124963
22,4973,3.814796922796496
22,5989,3.5795901854937457
22,44555,3.2131444771764506
22,8533,2.789995268224764
22,4246,2.450549798835085
23,318,4.549268671817391
23,2028,4.3061491676648425
23,50,4.207064680639916
23,527,4.165928666062572
23,593,3.9231369782937824
23,778,3.8984391520541473
23,1721,3.8933804524793456
23,356,3.694993832910532
23,908,2.763973853384047
23,1,2.555200184781179
24,4993,4.905940666694757
24,589,4.566994661230503
24,110,4.369582741881357
24,5952,4.3521693413907325
24,6539,4.039474206241652
24,1961,3.7535521389216466
24,527,2.9608932470165006
24,47,2.6276936752665345
24,1,2.355151986819555
24,4306,1.8883489176982082
25,356,20.586753366373387
25,109487,18.007186837066442
25,318,16.425192622307257
25,110,15.832406757310219
25,593,15.008435064003773
25,89745,13.606851959853161
25,296,13.40592427728064
25,47,10.39297188678037
25,2959,8.91906445156666
25,33794,8.423654382282923
26,457,7.0604571268542555
26,480,5.844370217061328
26,161,5.570764288569656
26,110,5.417099618121485
26,356,5.38955494895036
26,296,5.165421935930508
26,590,5.033266033550577
26,318,4.980535144763492
26,316,3.152692238663323
26,165,3.010475815107732
27,1208,5.117725331915645
27,2641,4.375088968552562
27,1136,4.23974975980178
27,1272,4.107297455549654
27,1214,4.09183161746838
27,1242,3.990122671983276
27,3703,3.219169419329543
27,3671,2.9463986573049485
27,2302,2.1000470663209736
27,2288,1.890247706491444
28,5952,4.520731568015048
28,589,4.212094249716841
28,63082,3.4658158957364753
28,16,3.4055428223146444
28,48780,3.278340615094049
28,356,3.172857837453268
28,150,3.045578240731332
28,1250,2.9723940633935984
28,5378,2.8200782702536293
28,32,2.150269596033874
29,858,12.344607180392702
29,608,11.124929478631412
29,1225,11.060519641177775
29,260,10.999802375376328
29,2571,10.695984093515635
29,1200,10.595093021836332
29,2858,10.043282563401773
29,1304,9.039317690881896
29,1221,8.2274303065324
29,1196,6.0781969141856695
30,356,15.349282371309007
30,72998,15.01986202526204
30,89745,14.44834954110485
30,122882,14.215667193560998
30,2028,12.640768171266304
30,527,11.612344900916318
30,122918,8.083172979426708
30,116797,7.628996473054276
30,296,6.158443401078788
30,364,5.402803872020727
31,318,4.31257789970546
31,356,4.266873865323594
31,593,3.9548219228328167
31,527,3.932085815881439
31,364,3.695762051423508
31,608,3.320719185981615
31,95,2.1565475096707374
31,32,2.022821799313979
31,104,1.8910293834295893
31,805,1.7901687065916425
32,736,3.355220464913673
32,480,3.00791440983305
32,318,3.0017803600940214
32,150,2.8897080366441643
32,356,2.8234571290114228
32,32,2.731769453423247
32,17,2.6133732760452335
32,25,2.594487403069567
32,62,2.4303513012684212
32,5,1.9310480554781788
33,272,3.8903688094840954
33,1208,3.2826085297379364
33,912,3.2419967132521506
33,1089,3.2024061000796125
33,235,3.10484948969492
33,1711,2.978935837369762
33,1196,2.1130045427181816
33,913,2.020069035152332
33,1197,1.9742119257434352
33,708,1.7937620385399426
34,7153,5.064485147431361
34,4993,4.840434764583179
34,1210,4.247264328251082
34,3623,3.5649793226166784
34,4022,3.2121952435576047
34,158,2.8139609999430757
34,3751,2.692693216658869
34,527,2.6072301922337364
34,5218,2.4945950015722644
34,5481,2.2096908344217323
35,356,4.548204512193218
35,318,3.918984952787068
35,296,3.788898551300808
35,593,3.781443254623767
35,457,3.7694302866122715
35,110,3.638087086666603
35,377,3.6030899645952
35,161,3.5102272222635365
35,434,3.198150608071555
35,480,3.1779781386252504
36,1206,4.569720236745843
36,593,4.295234184207339
36,1208,4.226001619468025
36,296,3.9991933314049346
36,2028,3.9980753711740875
36,2858,3.629012462700673
36,2505,2.7680273260164605
36,2542,2.6916626760553606
36,2959,2.26333121015084
36,1639,2.261590816561881
37,480,6.556686472745341
37,589,6.1873257666663966
37,377,5.825515811942923
37,434,5.735811400923705
37,208,5.59558542566113
37,110,5.450983830879554
37,527,5.295969949166471
37,588,4.397760131329029
37,367,3.13371927324635
