1,589,0.00019027806052512896
1,318,0.00012647526511481215
1,2028,0.00011849490648515017
1,590,0.00011391971829096609
1,1210,0.00010692059799063426
1,7153,8.826525291266002e-05
1,1270,8.150338204052524e-05
1,4993,8.017961699350435e-05
1,858,7.982273638565124e-05
1,5952,7.434913388513932e-05
1,2762,7.383251462060798e-05
1,588,7.17130361464739e-05
1,377,6.815277317791941e-05
1,150,6.396988315317319e-05
1,380,6.291915887572941e-05
1,592,5.622002806050004e-05
1,364,5.158900951081798e-05
1,344,3.743573127790366e-05
1,32,2.97203656639035e-05
1,4306,2.7917704175075903e-05
2,2571,0.00030270701691557955
2,296,0.000240766987562896
2,589,0.00023604230242303808
2,110,0.0002296896858820426
2,2858,0.00022373713486307573
2,260,0.00021470995119993335
2,2028,0.00021217316764149434
2,50,0.00019194221412965806
2,527,0.0001910313191095945
2,7153,0.00018611347602507362
2,4993,0.00017289685821778223
2,593,0.00017224721688144644
2,1198,0.00017210577466631182
2,356,0.00016623435296643458
2,858,0.00016301972757605643
2,480,0.0001550967932510831
2,5952,0.00014168591616101094
2,2959,0.00012281923155831346
2,1196,6.396242809418579e-05
2,1,2.898682211241184e-05
3,589,0.00010031782205757668
3,260,9.664626946025573e-05
3,110,8.976755806792805e-05
3,2571,8.873131241329103e-05
3,318,8.241657959488174e-05
3,2858,7.911219956219526e-05
3,593,7.410745882264947e-05
3,480,7.256248210231018e-05
3,1198,6.910742965955151e-05
3,2028,6.549278787493027e-05
3,858,6.45188584542273e-05
3,527,6.140394573719381e-05
3,356,6.132817794923332e-05
3,50,5.896853296543233e-05
3,1196,5.582798558550203e-05
3,780,4.504171541534198e-05
3,296,4.4791225633987147e-05
3,1210,4.078386418043312e-05
3,1,3.275598210898313e-05
3,2959,2.5034980712162285e-05
4,318,0.00012319548436337004
4,110,0.00012228356817986668
4,527,0.0001073411326251653
4,2028,9.760911078068947e-05
4,50,9.7518584238624e-05
4,589,9.713669024719386e-05
4,858,9.472739951080788e-05
4,356,9.40007713979213e-05
4,457,8.36790840127044e-05
4,480,7.587718579187444e-05
4,4993,6.858190707587864e-05
4,1210,6.614792797344754e-05
4,1270,5.581420221174115e-05
4,150,5.3976706484895555e-05
4,5952,5.2836821909201994e-05
4,1,4.274109656614516e-05
4,364,4.232584131496079e-05
4,592,3.6739452850307426e-05
4,380,3.3721719578502935e-05
4,780,3.0966744367042513e-05
5,593,0.00025267255313124584
5,480,0.0002477724610643647
5,356,0.00022391383016406866
5,260,0.00021806187569791219
5,2571,0.00018699272567352504
5,377,0.00013706208973308633
5,592,0.00012699907833667697
5,47,0.00010872067208452618
5,367,9.365250782710657e-05
5,500,9.245979932482675e-05
5,454,9.044213799304977e-05
5,1196,9.042110535075084e-05
5,780,8.521586787042923e-05
5,208,7.492909337809711e-05
5,185,7.326683333251345e-05
5,32,6.29845242351656e-05
5,165,5.183983431901926e-05
5,648,4.073429813665592e-05
5,231,2.9962153513714763e-05
5,10,2.794984646826838e-05
6,356,6.714359920710396e-05
6,47,6.604118356772355e-05
6,260,6.494075372925776e-05
6,2571,6.207482192567398e-05
6,2858,5.526694561537476e-05
6,364,5.256138757245748e-05
6,2028,4.8809531242972064e-05
6,1198,4.7653292757157545e-05
6,858,4.579674191704462e-05
6,733,4.376226103314013e-05
6,339,4.232439621250683e-05
6,4993,4.132516002001688e-05
6,5952,4.0495644562259304e-05
6,1270,3.908353260174189e-05
6,1,3.7176645144799404e-05
6,2959,3.2917716665988764e-05
6,1196,3.175530998035702e-05
6,1210,2.9906350793381306e-05
6,648,2.9693856114720808e-05
6,586,2.7437834107113526e-05
7,260,0.00023775035003389258
7,2571,0.00023284214181174033
7,110,0.0001626896833353117
7,1198,0.00015911119427926612
7,2028,0.00014594354706318172
7,318,0.00014497076685141694
7,527,0.00013092609822205076
7,457,0.00012041771819731517
7,858,0.00010926319031398305
7,296,0.00010230598674744045
7,58559,9.936553515724252e-05
7,4226,8.862447892946871e-05
7,608,8.661137903932348e-05
7,47,7.994215909173725e-05
7,1580,7.927799687325508e-05
7,377,7.579286532741199e-05
7,2959,6.29950467616287e-05
7,780,6.281472102121232e-05
7,364,5.8857437284687914e-05
7,32,4.61271657530389e-05
8,589,0.0003834847438499097
8,2571,0.0002113070006407814
8,260,0.00018801973938834698
8,1198,0.0001649641679757672
8,588,0.00015139236276492197
