1,589,1.4229846980389642
1,1210,0.9153435467572584
1,1200,0.844321203632078
1,1036,0.7835630858569693
1,2762,0.7792889872058357
1,1610,0.6756300863682427
1,924,0.6606343025131045
1,858,0.656142445743016
1,2916,0.6198812126764938
1,1968,0.5177676520818206
2,2571,0.8808511717283108
2,2028,0.7737870916727656
2,7153,0.6021774651036074
2,4993,0.5624446040078304
2,527,0.5550050835754032
2,2762,0.5292483423177269
2,858,0.5155560730521158
2,593,0.4956034564597701
2,2959,0.46569541416552995
2,356,0.37791863949760823
3,260,0.10693381760878853
3,1208,0.09223142621960614
3,608,0.08853239990656657
3,1200,0.08664912072697921
3,318,0.07886613233092936
3,1196,0.07632072400458222
3,1270,0.07181316847371266
3,356,0.05413572309713741
3,1197,0.04271104849366455
3,592,0.034552167571092564
4,50,0.6109578427276776
4,858,0.564526451809542
4,2797,0.5089536641091401
4,2987,0.43739434203072136
4,1210,0.42795199954731444
4,1784,0.4179128248978077
4,1089,0.3960452784389316
4,356,0.34430174583039835
4,778,0.2822681426611012
4,1,0.21545698954914447
5,480,1.507666193554269
5,377,1.2660815160451333
5,356,1.130681904544387
5,592,0.9300597700988835
5,454,0.9253707288941756
5,500,0.8403493480227731
5,367,0.7014111640716812
5,539,0.6431795703875532
5,208,0.6311716818222306
5,165,0.4052792141039478
6,339,0.5375150569858445
6,364,0.523602081112719
6,300,0.47877403576391964
6,21,0.46377852070074904
6,356,0.44037363846004773
6,39,0.43569195939550037
6,47,0.41959875232163696
6,551,0.3977840799878501
6,357,0.3426365707556496
6,420,0.3060173865891152
7,260,1.619476863054739
7,2028,1.1026980416610879
7,1721,1.0318552814815087
7,47,0.6459136212682218
7,296,0.5485274356071781
7,780,0.4862220434674503
7,2959,0.43875357439335866
7,1527,0.43196177327141133
7,5418,0.3656616077227695
7,6874,0.26210289517660995
8,589,2.8948349896878107
8,587,1.7406130683014134
8,588,1.3290778989061216
8,300,1.154308646859819
8,161,1.056925517548361
8,434,0.9990013647593415
8,165,0.8483610282854501
8,344,0.793027936770341
8,329,0.546303070961165
8,316,0.4575239150098013
9,7153,0.5831309250135119
9,260,0.3961659544345537
9,480,0.3698700703538214
9,589,0.3472574284660394
9,2571,0.33935393387426355
9,1196,0.24444529242327395
9,1291,0.23825409512206538
9,1210,0.21974373404584033
9,1527,0.09494518912486709
9,4306,0.0785646365663767
10,79132,0.6594682823754752
10,68954,0.48881901185045973
10,1198,0.3463168204409438
10,78499,0.3339086024389678
10,318,0.2812900101844114
10,4306,0.19785644126820612
10,4886,0.19581338590433317
10,40815,0.16251915039568102
10,69122,0.1205099307286784
10,59315,0.09464710160799339
11,480,1.6081545594959996
11,590,1.502958700706189
11,316,1.1132252573730452
11,161,0.9699679692025898
11,296,0.6772266757052966
11,592,0.6539080512027177
11,185,0.647693692339108
11,329,0.5507207414147577
11,344,0.4606127741823613
11,253,0.45111595924731085
12,539,0.19796726695551675
12,356,0.17812227720618126
12,296,0.1359919621721054
12,597,0.13592517186770872
12,595,0.11431661514588964
12,1380,0.10455034569417085
12,2706,0.1001703525193697
12,1,0.08450741574100008
12,588,0.07123860628970533
12,364,0.06349838035294791
13,589,0.6248251844651035
13,2028,0.5027951899932235
13,260,0.49284394446554297
13,2858,0.4417843831794437
13,110,0.39281814565410883
13,4993,0.2982493981377817
13,2762,0.2685212615159909
13,1196,0.21705872578080923
13,2628,0.2118812640693459
13,4306,0.0751752657713066
14,457,1.8909753456181586
14,380,0.9864977833272975
14,500,0.922608735847602
14,253,0.8253848421539769
14,208,0.809162839402977
14,185,0.7460015729526396
14,454,0.7338748780709513
14,292,0.664886587378738
14,165,0.5257017636796877
14,364,0.4761793889168603
15,79132,1.3844687377516076
15,7153,1.3754069553572235
15,4993,1.2512141311937486
15,1291,0.8757809430214804
15,1704,0.8375750295620378
15,33794,0.5853072133500234
15,2959,0.5814116520700598
15,6365,0.3570822585123614
15,49272,0.20337731626546673
15,5418,0.19003614807482644
16,1221,1.1769250714138928
16,2028,0.9589811530455922
16,110,0.7155035431836148
16,58559,0.6221422589807228
16,541,0.5421015375906054
16,6016,0.5151015256216521
16,1258,0.43881028864399385
16,1,0.3798807683661995
16,1206,0.35236830962487153
16,778,0.25105655369826235
17,608,1.3454939363227736
17,1193,1.277501512282458
17,1196,1.200746610184974
17,48516,0.9911355279371421
17,4226,0.8370809504854799
17,1704,0.8284767859028137
17,8961,0.5628116812498173
17,7361,0.39639272320599117
17,4878,0.23519024306916353
17,1136,0.1075572455667205
18,589,1.515051879900192
18,1198,1.055853428514793
18,4993,0.9995683034106961
18,3996,0.8492332911663532
18,1213,0.8258393547958396
18,1270,0.6062158213784502
18,2628,0.5029574201628997
18,5378,0.4246833122303823
18,4878,0.39121638117560714
18,49272,0.3177786940889306
19,2115,0.7573845688635874
19,2000,0.6073306396250953
19,1036,0.5630246138988112
19,2916,0.4753974604475358
19,110,0.41682401539402814
19,608,0.4155562869968514
19,2028,0.41426826767959757
19,780,0.3479306035447143
19,593,0.33964635902843066
19,296,0.3062572116188988
20,480,0.6138783926570783
20,7153,0.598482431489223
20,260,0.5408293097718662
20,2571,0.4881466333583143
20,1,0.3944376075192578
20,1265,0.3751180818845424
20,500,0.3487058521367758
20,4963,0.3030046671689354
20,1136,0.29455936129560345
20,356,0.2716373197894611
21,7153,0.8737819118546045
21,45722,0.6783154963203298
21,2028,0.6782651753927512
21,6377,0.6395399053536452
21,33794,0.5863879736588791
21,5445,0.5105953709797787
21,1,0.43732703796628924
21,344,0.3752031027809595
21,5418,0.36692803469474017
21,318,0.35584023338354587
22,79132,1.1549243999546208
22,5952,1.0817750528017214
22,2571,0.8877629784305406
22,2028,0.7095141520317086
22,527,0.6706673564985154
22,260,0.6587927622592231
22,593,0.587793485408242
22,296,0.49284095812639517
22,4886,0.4033580134179592
22,8874,0.21026868909263416
23,2858,0.6228302867873261
23,111,0.49488681452150035
23,318,0.46902113543913565
23,593,0.4531908227193587
23,2571,0.4491073545307926
23,260,0.4334888696311392
23,47,0.3657111010574621
23,4993,0.3339337251480192
23,356,0.2980034295404393
23,2959,0.2372153227415614
24,260,1.0149326119678206
24,7153,0.718317054195959
24,48516,0.6894619264070486
24,4993,0.635438147079739
24,33794,0.6179839192181185
24,1196,0.5547812434323752
24,5952,0.534016729916531
24,1210,0.5028408874408509
24,2959,0.40593504465258506
24,6874,0.3927652076972057
25,109487,2.2467999568988675
25,318,1.5394387994823702
25,4226,1.266245134197533
25,48516,1.1740463497839602
25,33794,1.1714149564669656
25,1196,1.0375656898692607
25,356,0.9244023715105518
25,2762,0.7931106677216588
25,2959,0.5531298020297877
25,593,0.5482916743347408
26,590,3.5807685875149304
26,110,2.5920312104800693
26,480,2.434181795552182
26,380,1.4862843787505717
26,292,1.458810234622837
26,318,1.3259765518185127
26,296,1.0385102409752882
26,316,0.7824317529759479
26,165,0.6418349176071881
26,329,0.5541914205394383
27,260,1.2100429801720314
27,1291,0.6319240111090639
27,2571,0.6258728491957165
27,527,0.5894222760250917
27,2716,0.46733183062560935
27,1036,0.41382476336974694
27,1240,0.41215278113965637
27,2000,0.3530535426750305
27,2916,0.3419220837353991
27,1265,0.2887349591345771
28,260,1.068411373611088
28,4226,0.8988168771146107
28,1721,0.764129618237448
28,296,0.638115000341
28,4963,0.5490310114901974
28,648,0.3440035659548173
28,588,0.3125890437976331
28,5418,0.3045060967951133
28,8360,0.2855351447254912
28,2918,0.2640593835936694
29,608,1.0079461475387532
29,858,0.946578578150245
29,318,0.843035484529742
29,2571,0.785858513439077
29,260,0.7509598495900605
29,7153,0.6992541731655582
29,480,0.6548816257809054
29,296,0.4676402174263247
29,5952,0.46626461720295725
29,2959,0.21470746959003845
30,2028,1.8304260283145282
30,3578,1.1250677465187653
30,54286,0.8999847246727148
30,1270,0.8157045596615591
30,2858,0.8080766616775615
30,527,0.775040342055874
30,91529,0.7263961644658578
30,356,0.6970352717020019
30,593,0.46823659589611494
30,2959,0.4628122415649108
31,260,0.934328696202431
31,1073,0.48190273100055847
31,802,0.46961948489961686
31,95,0.45785649718818594
31,786,0.43335918393535167
31,1210,0.4259830358033984
31,653,0.41206347925121556
31,608,0.3499742076350956
31,62,0.23458501147229655
31,32,0.19367935573369996
32,17,0.483342142811537
32,25,0.37192127532253744
32,376,0.34917951694125304
32,628,0.31831702967034586
32,1,0.28355972000557433
32,805,0.27306434577014965
32,5,0.2386051363052779
32,494,0.23415198641646717
32,637,0.1537865635684576
32,104,0.10153762999616787
33,590,0.8922331502449082
33,357,0.5979449463628251
33,377,0.3574702003582795
33,539,0.341352038745353
33,380,0.3320128732542273
33,500,0.3110032589913208
33,454,0.3101772350187764
33,440,0.28952475731912236
33,62,0.27814262374431736
33,349,0.2385753679099815
34,260,0.9025598638224734
34,480,0.8811174778080325
34,7153,0.8176141158985293
34,4993,0.7623113077696976
34,2028,0.7191463320794089
34,1210,0.593584266069566
34,1196,0.5469967379766748
34,588,0.3224065520904603
34,4886,0.29964756866738623
34,2683,0.24841037316197795
35,110,0.9813995758444855
35,457,0.9339901094926276
35,296,0.7618015014059242
35,588,0.7169366324281506
35,292,0.6917238268722412
35,208,0.6051695387660082
35,380,0.5789082540137713
35,434,0.47408080767280497
35,165,0.37365172593035145
35,329,0.2601150208173127
36,260,0.32795515628140826
36,608,0.273471892638318
36,1968,0.22248483244870124
36,356,0.177171064479776
36,750,0.16920954032600438
36,1196,0.14130986097631523
36,1089,0.09099250331140796
36,780,0.08694709023245642
36,2628,0.07733005283060856
36,1201,0.030324885602689373
37,110,2.7756271209099697
37,377,1.7043385357176648
37,480,1.6911743927474665
37,592,1.5712204924891717
37,434,1.4610275231564693
37,208,1.359725218824607
37,47,1.3125278752672127
37,161,1.2134777606670968
37,185,1.0980940565712745
37,588,0.740449661380888
38,589,1.8886582787298556
38,480,1.759304047518954
38,587,1.6604360547447028
38,377,1.2427718743939782
38,34,1.1664594406711943
38,153,1.1021053811897943
38,185,0.7225181291350607
38,165,0.6716487431694778
38,236,0.6160243532663219
38,344,0.5658114582927513
39,480,1.02696714499698
39,110,0.7324858886358934
39,527,0.7158065267950772
39,318,0.7048781866483372
39,1222,0.6167688806822412
39,356,0.5590398147086867
39,1265,0.5542091583169467
39,1080,0.4337857690861291
39,1,0.36004826220246444
39,780,0.3291946951913825
40,589,0.9599979036800743
40,110,0.9043243786027634
40,253,0.6324286508380433
40,480,0.6301661009158009
40,500,0.6078336987148157
40,593,0.5622212429016897
40,539,0.559219859380943
40,349,0.46606823895419264
40,356,0.45702510695876136
40,185,0.4293262912896816
41,1193,1.1205391341525268
41,48516,1.0002334649409321
41,58559,0.9955246178549545
41,4995,0.9801522564777534
41,7153,0.8294584016306301
41,318,0.7634713549412291
41,858,0.7594040831352731
41,2571,0.7591546329033959
41,4993,0.697030804479205
41,356,0.5639072502667082
42,589,1.0035537934925967
42,608,0.7334153530163905
42,1198,0.7086681921889229
42,480,0.6693738158521753
42,2762,0.6466929739633893
42,1291,0.5327769371074242
42,1917,0.4447420837524315
42,2916,0.41945517790158854
42,1527,0.29858626637509017
42,1,0.2684062570100782
43,316,0.6816622125062014
43,39,0.5850551333151603
43,2,0.5688467610806025
43,161,0.5232170256318893
43,160,0.5012773100151204
43,440,0.48718485003566625
43,19,0.4824510185846117
43,593,0.46792002608495425
43,282,0.4052353593089751
43,357,0.37838793530120834
44,653,0.49702017824868266
44,736,0.4560533660055387
44,7,0.32553268756390163
44,1356,0.3068343466905661
44,802,0.30147051549801646
44,788,0.28258960070197886
44,1073,0.27666581378419314
44,141,0.20839166136969287
44,637,0.1362584835553487
44,32,0.12928602016749074
45,608,0.7938388604573838
45,1210,0.7927101038475607
45,7153,0.7395305712243917
45,377,0.7129530507988623
45,1240,0.6974693350879632
45,1917,0.6066066148499427
45,1089,0.5983669619810802
45,47,0.5772668244800132
45,318,0.5715570946335925
45,367,0.5014451618074325
46,590,2.5479089884733184
46,153,1.7174461357223378
46,47,1.312422000013254
46,296,0.9133615437783016
46,150,0.9104286331473541
46,344,0.7345544548811326
46,454,0.7143240312179037
46,356,0.6622440792783674
46,364,0.5761358181819571
46,329,0.48913216867550124
47,2858,0.8188392361115684
