1,2916,2.460759782347512
1,1036,2.4017492744194957
1,1270,2.3612513702659848
1,589,2.2804386639177943
1,1210,2.0876955187841952
1,858,2.069018503787069
1,1610,1.999923000004021
1,592,1.8893175129146274
1,2918,1.8006535542809663
1,1968,1.5369060585417371
2,356,4.668496190764541
2,527,4.543644852462493
2,593,3.7288546820401147
2,858,3.6837990111814
2,2028,3.3578712112649676
2,2571,3.3280511336641934
2,2959,2.9238075238476435
2,7153,2.6099305853581205
2,116797,2.4788647477993275
2,2329,1.5077250052683748
3,2641,0.45313799726319837
3,260,0.4475365938811464
3,1097,0.44501990752123965
3,1196,0.4413963911646291
3,1214,0.43812498570247693
3,1210,0.43150547583043564
3,1200,0.42511998692048814
3,589,0.39402382920024664
3,318,0.38438188447846405
3,593,0.3563661369877715
4,858,2.163540624704979
4,1206,2.0020253358757065
4,2396,1.928052867739612
4,318,1.850785915184458
4,1208,1.7078298025424008
4,1089,1.679367564990318
4,1968,1.633298726285278
4,2918,1.5749728292296368
4,1210,1.3829773408300579
4,1,1.1373031906492894
5,356,7.417452829996063
5,480,4.265686619353125
5,47,3.6810796025308012
5,434,3.6770425245523715
5,292,3.6021309406631628
5,500,3.3583997843772897
5,380,2.8727388082273313
5,165,2.741367071441638
5,185,2.2700337990724537
5,339,1.992299310082335
6,377,2.5434381743179495
6,357,2.1702896625932686
6,300,1.9836975792964084
6,442,1.8671722816482461
6,420,1.648244111698813
6,39,1.619496545107807
6,648,1.5828179971684933
6,208,1.5780530736881402
6,410,1.54673303983291
6,432,1.4791661607481006
7,2571,3.65207126555804
7,356,3.296923774931903
7,2028,3.0450702613108773
7,318,3.0130335000709056
7,3996,3.005138685825301
7,1721,2.696844508095046
7,296,2.6890903794906484
7,1580,2.643872835294286
7,7438,2.536150634008163
7,2959,2.357766151623061
8,590,6.194899940206942
8,150,5.790455074039799
8,300,4.603300116146862
8,589,3.9038332115956216
8,588,3.5847292231436936
8,349,3.566535505197885
8,344,3.2731724657618706
8,165,3.018646180929199
8,329,2.9418427323078533
8,434,2.770456972400569
9,1580,0.707787279247015
9,5349,0.6441920117030199
9,480,0.6104845421437364
9,2571,0.6101944280427137
9,589,0.574741169592948
9,1291,0.5661436983468668
9,260,0.5386147396255265
9,1210,0.4371510332522113
9,4306,0.40340260489526314
9,32,0.3760319585810486
10,69757,1.3769137408435892
10,79132,1.225555268171944
10,318,1.036682134113894
10,1704,0.9618963848681078
10,5989,0.8694360942735685
10,40815,0.8370676813900773
10,78499,0.7658614306916445
