1,4085,2.6007486432875075
1,866,1.3286593107829776
1,5060,0.9768295527368092
1,2995,0.8462244146237985
1,2411,0.8460535435548381
1,1994,0.8331454649747522
1,8636,0.3301447546760968
1,1358,0.2562921044428851
1,1974,0.18532151412080364
1,1673,0.1443877989078981
2,122882,9.005750780914028
2,10,0.8148200629405705
2,117895,0.6403900480162646
2,69644,0.6190614332980864
2,133419,0.5774918727319268
2,99813,0.18613304697990207
2,145935,-0.06096589598641367
2,4387,-0.11401010788267814
2,160718,-0.13027960346692627
2,56156,-0.3906884505986532
3,2527,0.9262462464106378
3,39869,0.6307148749335216
3,1290,0.3255276346143809
3,1958,0.18702551411165136
3,1080,-0.040459933467602606
3,951,-0.05782458872173603
3,54272,-0.06806907756240665
3,4444,-0.12315911545556889
3,1029,-0.1564019176434225
3,104841,-0.42109317203359975
4,1784,1.9178178264622536
4,2160,1.4500918576495365
4,5291,0.973034371131919
4,3102,0.9037103886706171
4,1306,0.8886272952074447
4,2080,0.7557295809268596
4,4639,0.24891714593391082
4,3061,0.05097937689618492
4,6350,0.04899682525300456
4,5644,-0.23515056702925832
5,7,1.8735729086946147
5,594,1.433941951187758
5,420,0.026498781056543953
5,2572,-0.5407152955515031
5,832,-0.6988977976594286
5,1385,-0.957805384057597
5,2353,-1.119210897258473
5,2248,-1.1980411560881705
5,2407,-1.2822768038925092
5,28,-2.649154581534626
6,3060,1.6782826950486285
6,2906,1.1207222361690103
6,1084,0.5758445463310062
6,1556,0.30432159179471496
6,467,0.19028459610056958
6,60832,-0.1227337440049891
6,534,-0.15152815504075945
6,8677,-0.21683572017047995
6,499,-0.2364995170835943
6,1583,-0.27698466596200816
7,6305,0.5625241280990961
7,55577,-0.019798919565799687
7,4681,-0.02822282594575472
7,4816,-0.05102063625652884
7,2053,-0.17317749995786147
7,48783,-0.2380206674417598
7,60040,-0.28860259196376203
7,5048,-0.29345974159924615
7,3146,-0.4879745122487901
7,4321,-0.553269306549363
8,590,4.1094079922105236
8,1035,4.062998069517928
8,852,1.4150848504566473
8,1020,0.18625022149108178
8,44,-0.04554421351736841
8,1250,-0.9696480322988753
8,2000,-1.579945104044016
8,562,-1.8979812596988919
8,3578,-3.230675823696529
8,1945,-3.4136458744210434
9,2529,2.742720599679232
9,3089,1.1723819806662126
9,2403,0.6405396344453447
