1,1036,0.1848338025350104
1,589,0.18376720513827044
1,1210,0.1817148430993021
1,2916,0.17180148728404077
1,1270,0.16955195330801615
1,318,0.1461855087987137
1,858,0.14549837691845283
1,2762,0.1320009579219781
1,1089,0.12401235970828546
1,1221,0.12333960684574231
2,356,0.2658806648929452
2,858,0.22789751444428402
2,2571,0.19369389378352042
2,593,0.1911143987070806
2,296,0.18925823494127017
2,2959,0.1672195883524878
2,7153,0.12721583328031813
2,68954,0.12540640631066508
2,2329,0.07501681514736211
2,3949,0.06749818383241814
3,2641,0.028241561093283032
3,919,0.026268807326089445
3,1214,0.02595072772253227
3,1200,0.02147739086324654
3,2455,0.020198384478976535
3,596,0.018119572942942225
3,899,0.017076648529802823
3,1387,0.016757671313976288
3,1028,0.0166455716185614
3,1994,0.014117126801751697
4,2396,0.16399634992411785
4,318,0.15917989423988307
4,527,0.1586418543587353
4,1206,0.15629954564933363
4,858,0.14436092312340187
4,1213,0.13788286098957694
4,1230,0.13646553536963485
4,1089,0.1306617553244778
4,1210,0.11233955977616335
4,1,0.09235694644529598
5,356,0.548724409744457
5,593,0.3563011114249872
5,480,0.28144460695654605
5,47,0.19790156492895372
5,500,0.19058265370141764
5,292,0.18008063519122422
5,434,0.17821025990298425
5,377,0.1779539450976061
5,380,0.14937450846753758
5,165,0.12081925722757697
6,377,0.21267447683410848
6,357,0.19138480138330677
6,648,0.1709038445186438
6,420,0.16471973400967396
6,208,0.16286387252306475
6,1,0.1597044119096306
6,733,0.15751249940804948
6,39,0.15520313285942608
6,410,0.14005523325591482
6,432,0.1370215711212993
7,2571,0.2659894616062644
7,110,0.25539186547405573
7,356,0.24949707078416583
7,2028,0.23729925401188445
7,1527,0.23184874178106074
7,1721,0.20429456865212414
7,296,0.19324926270272647
7,318,0.18773210996923917
7,1580,0.17604712251745108
7,6377,0.12903994828143478
8,150,0.3292060013271033
8,590,0.30889875269677347
8,589,0.21804282842583733
8,588,0.2001295790829199
8,349,0.17481849596035298
8,344,0.1741113184447061
8,161,0.15854174534832008
8,165,0.15131352730032327
8,316,0.14861140026383796
8,434,0.1441998714602947
9,5349,0.05480560399274211
9,7153,0.04098835466537022
9,4993,0.04034382112698592
9,1584,0.03793581484259994
9,1196,0.03366155460415903
9,1240,0.032055498451472576
9,260,0.0314905904506101
9,1291,0.031013548731979
9,1210,0.02952791747633037
9,4886,0.020089679721589964
10,60069,0.16475679814412708
10,79132,0.15488081054535982
10,63082,0.12351918982186574
10,318,0.11999193199998014
10,6539,0.10770224089699151
10,1721,0.095631102506874
10,593,0.09159315453883635
10,68157,0.08887856351365894
10,1704,0.08884214964320164
10,4886,0.07596719825462432
11,377,0.34775979337517177
11,590,0.33390298750865244
11,527,0.2957170492215829
11,480,0.2949668578137023
11,260,0.26927317338179685
11,161,0.248373161137862
11,296,0.2441971349179933
11,316,0.12229778140577316
11,592,0.10535062620868062
11,10,0.08868366347342975
12,2396,0.06968847109418609
12,1307,0.06453868102201207
12,597,0.05756045546028388
12,11,0.05469565349305387
12,595,0.054043454703686544
12,1380,0.05387436876171866
12,1569,0.05011787096752711
12,1777,0.048743442409047884
12,588,0.024517668576605974
12,2683,0.021481771727871232
13,260,0.09444523507026531
13,2628,0.09121859720867452
13,4993,0.0900800484545646
13,2028,0.08133666282701833
13,2762,0.07788266692999192
13,1580,0.07756751284044379
13,2858,0.07745432449679987
13,2959,0.061582587073373794
13,3623,0.061266770609642376
13,1196,0.060562099320148145
14,589,0.20676383012303945
14,457,0.16317337204844468
14,500,0.15695640657439303
14,161,0.15683523525544527
14,380,0.15503414350430253
14,364,0.1531027595604491
14,454,0.14906397192271764
14,253,0.14611315580010129
14,588,0.11075819414618157
14,165,0.10871343129849752
15,7153,0.3652426498931304
15,5952,0.3353214030887761
15,356,0.3349978536834374
15,1291,0.2739052523694758
15,480,0.251641947358972
15,6539,0.24586491232205038
15,110,0.23541979344453323
15,68157,0.2251974223855663
15,593,0.21642842966957873
15,6874,0.10502410369201422
16,593,0.5385822729536033
16,1221,0.3850711255055115
16,2028,0.37051301277189713
16,1206,0.2645625886680585
16,110,0.2468147002600302
16,6016,0.20947581526946177
16,1258,0.19073471511820503
16,1200,0.15805667627448472
16,1210,0.1217916447987941
16,6874,0.09607401338409155
17,608,0.5150265926833044
17,1208,0.39540211344981724
17,1196,0.39180915664963795
17,58559,0.37523623146182405
17,3578,0.33919696969929547
17,457,0.32585690572175885
17,1200,0.25854766116171624
17,1214,0.22737163202943209
17,1136,0.20941608804475362
17,7361,0.14899793022336308
18,7153,0.3264298145464929
18,2858,0.2714748262991929
18,7438,0.22788910154209124
18,48516,0.21411419366801696
18,1580,0.19532149506002505
18,49272,0.19175270345949935
18,4878,0.16393186671465115
18,44191,0.15254491787602495
18,60069,0.14278477992502492
18,6377,0.13071871790180595
19,780,0.18605123641735766
19,329,0.16417149100557632
19,2115,0.14692838497425892
19,1676,0.14258535433662717
19,919,0.12426910388775303
19,2054,0.11985796059764371
19,1197,0.1187066553780077
19,317,0.1158192305899816
19,594,0.11265515156459117
19,595,0.11050905105021439
20,364,0.3097624864986272
20,3751,0.17329738067618441
20,6539,0.1165291307195926
20,7153,0.11594332772213338
20,2628,0.11047935291874555
20,40815,0.10973640262068689
20,4963,0.10556322006019082
20,6377,0.10259791718463428
20,2006,0.08273140748632979
20,3717,0.07900684152204403
21,1210,0.27040599981926233
21,112852,0.23528849250641265
21,60069,0.22874115688632227
21,6377,0.22448064478567092
21,780,0.2229909014453432
21,2028,0.17328866873370294
21,1682,0.16984130505016504
21,5418,0.15842876537318404
21,2959,0.13997802396344522
21,318,0.11777209361259915
22,79132,0.28974232258644506
22,5952,0.2893434172582792
22,4973,0.220075030392908
22,48516,0.21858124379939783
22,2571,0.1816897712518472
22,296,0.17657309216943154
22,5989,0.15089343082696713
22,4963,0.14190761747425854
22,8874,0.13612241281157628
22,5445,0.10577147039011532
23,111,0.19843055949661437
23,1221,0.1877368246069241
23,593,0.17540869214087906
23,50,0.1722916384613684
23,318,0.16806010208177224
23,2858,0.15699145255619237
