1,4085,5.778395652770996
1,866,4.051595687866211
1,2995,2.5188400745391846
1,1994,2.278801202774048
1,5060,2.15999436378479
1,2411,2.0185906887054443
1,1358,0.8147151470184326
1,1974,0.6477401256561279
1,8636,0.6256506443023682
1,1673,0.38719356060028076
1,2151,0.04254448413848877
1,1059,-0.013384222984313965
1,551,-0.06415009498596191
1,454,-0.6592893004417419
1,546,-1.005920648574829
1,1894,-1.2732341289520264
1,8665,-1.4556692838668823
1,35836,-1.6489348411560059
1,5225,-2.4025115966796875
1,45431,-2.440476894378662
2,122882,7.87547492980957
2,10,2.251166582107544
2,69644,2.1970126628875732
2,133419,1.9845449924468994
2,117895,1.1841528415679932
2,99813,0.592418909072876
2,145935,-0.21636438369750977
2,4387,-0.30958616733551025
2,160718,-0.4623546600341797
2,56156,-0.7224266529083252
2,132424,-1.100145697593689
2,55052,-1.393304705619812
2,118924,-1.6397325992584229
2,2948,-2.370339870452881
2,74275,-2.500236749649048
2,1221,-2.5201077461242676
2,893,-2.545844793319702
2,2160,-2.9242544174194336
2,53123,-3.1550397872924805
2,111360,-3.2812376022338867
3,2527,2.2446377277374268
3,39869,2.0385220050811768
3,1290,1.1039812564849854
3,1958,0.5029702186584473
3,951,-0.1644284725189209
3,1080,-0.1646866798400879
3,54272,-0.24333739280700684
3,4444,-0.25681304931640625
3,1029,-0.41854870319366455
3,104841,-0.7962100505828857
3,40339,-0.9143688678741455
3,36,-0.9990659952163696
3,255,-1.112348198890686
3,3697,-1.2471152544021606
3,63859,-1.3118791580200195
3,144352,-1.7318494319915771
3,60766,-1.7404494285583496
3,1112,-1.809809923171997
3,107780,-1.898758888244629
3,176805,-1.9491289854049683
4,1784,3.9127304553985596
4,2160,3.25492787361145
4,3102,2.951348066329956
4,2080,2.340825080871582
4,1306,2.1807146072387695
4,5291,2.0817630290985107
4,4639,0.6802647113800049
4,3061,0.17903375625610352
4,6350,0.14795362949371338
4,5644,-0.4959779977798462
4,728,-0.5255345106124878
4,955,-0.6944165229797363
4,640,-1.2496402263641357
4,5450,-1.427441120147705
4,8014,-1.546638011932373
4,4351,-1.6566582918167114
4,1326,-1.8815292119979858
4,3745,-2.158790111541748
4,407,-2.2969703674316406
4,6288,-2.6793196201324463
5,7,3.4389283657073975
5,594,2.4236271381378174
5,420,0.0842522382736206
5,832,-1.2532758712768555
5,2572,-1.8921501636505127
5,2407,-1.9061760902404785
5,1385,-1.9081597328186035
5,2248,-2.240349769592285
5,2353,-3.271125316619873
5,28,-4.3233747482299805
5,6534,-4.405183792114258
5,118696,-5.609203338623047
5,2841,-5.659769058227539
5,93,-6.37830924987793
5,6934,-6.586811065673828
5,5010,-6.592421531677246
5,2457,-6.724085807800293
5,91535,-6.886476516723633
5,142488,-7.4439191818237305
5,694,-8.13729476928711
6,3060,4.396759033203125
