1,589,49.32059537651641
1,318,34.96347864451206
1,2028,30.83684299038053
1,1210,27.121030153939984
1,4993,23.015215728852827
1,5952,21.129714637054988
1,858,20.984867606304892
1,588,19.103304562536145
1,150,17.175831592893093
1,592,14.533268915486357
2,589,65.0430636260476
2,2571,63.52976004863969
2,110,62.14870032474178
2,296,62.08031725451503
2,260,53.923199188561
2,480,45.97222713529951
2,527,44.32339807322148
2,593,42.93883154139445
2,356,40.654510365104066
2,1,7.950372027521515
3,589,31.341811992771937
3,260,28.33371925424413
3,110,28.32460162696401
3,2571,28.015951215784636
3,318,26.382874042869293
3,593,23.04352142523531
3,480,22.20035358697109
3,356,19.695152586235864
3,527,19.067647151473306
3,296,14.557152390751634
4,318,34.31222474132202
4,110,33.71303072002531
4,527,28.14624171900627
4,589,26.967691051565883
4,356,26.159395206042444
4,50,25.228407090378184
4,480,20.759024576467986
4,150,14.817501909310286
4,1,11.507208058535038
4,780,8.28817720588494
5,260,56.01232899420575
5,2571,51.813546008559335
5,593,48.470542908971474
5,480,45.323496993828535
5,1198,44.25039471075191
5,4993,44.00096554752085
5,356,43.68037664001005
5,1196,24.432849121821288
5,780,18.052899597019522
5,2959,15.78623675033296
6,2571,20.45306953464905
6,260,17.744669613741078
6,356,15.773178747745837
6,1198,14.780135528853984
6,47,14.776892150114495
6,4993,14.174277764046858
6,2959,11.285742169255949
6,1196,9.682380859422036
6,1210,8.307414682608167
6,1,8.258744898488143
7,260,62.28478733263112
7,2571,59.319686281285406
7,110,43.8331087288237
7,1198,41.112710716296846
7,318,38.93274302318231
7,527,35.00144755259434
7,296,27.85447561336587
7,47,21.47380468140148
7,780,16.64162423518641
7,2959,16.069532680880773
8,589,69.15799202688893
8,2571,58.86039048053705
8,260,49.550750678872824
8,1198,45.25151730873648
8,4993,34.60384760119764
8,588,23.490323709818533
8,1196,22.341305476825497
8,780,19.45314354794947
8,2959,18.819805192940617
8,1,12.738736610746251
9,260,52.40488021459446
9,480,48.11297705846794
9,589,40.74634677163044
9,2571,39.7391465182824
