1,589,0.00019027806052512896
1,318,0.00012647526511481215
1,2028,0.00011849490648515017
1,1210,0.00010692059799063426
1,4993,8.017961699350435e-05
1,858,7.982273638565124e-05
1,588,7.17130361464739e-05
1,150,6.396988315317319e-05
1,380,6.291915887572941e-05
1,592,5.622002806050004e-05
2,2571,0.00030270701691557955
2,296,0.000240766987562896
2,260,0.00021470995119993335
2,527,0.0001910313191095945
2,7153,0.00018611347602507362
2,4993,0.00017289685821778223
2,593,0.00017224721688144644
2,356,0.00016623435296643458
2,5952,0.00014168591616101094
2,2959,0.00012281923155831346
3,260,9.664626946025573e-05
3,110,8.976755806792805e-05
3,2571,8.873131241329103e-05
3,318,8.241657959488174e-05
3,593,7.410745882264947e-05
3,480,7.256248210231018e-05
3,356,6.132817794923332e-05
3,1196,5.582798558550203e-05
3,296,4.4791225633987147e-05
3,1,3.275598210898313e-05
4,318,0.00012319548436337004
4,110,0.00012228356817986668
4,527,0.0001073411326251653
4,50,9.7518584238624e-05
4,589,9.713669024719386e-05
4,356,9.40007713979213e-05
4,480,7.587718579187444e-05
4,150,5.3976706484895555e-05
4,1,4.274109656614516e-05
4,780,3.0966744367042513e-05
5,593,0.00025267255313124584
5,480,0.0002477724610643647
5,356,0.00022391383016406866
5,260,0.00021806187569791219
5,2571,0.00018699272567352504
5,377,0.00013706208973308633
5,592,0.00012699907833667697
5,47,0.00010872067208452618
5,780,8.521586787042923e-05
5,165,5.183983431901926e-05
6,356,6.714359920710396e-05
6,47,6.604118356772355e-05
6,260,6.494075372925776e-05
6,2571,6.207482192567398e-05
6,364,5.256138757245748e-05
6,1198,4.7653292757157545e-05
6,1,3.7176645144799404e-05
6,1196,3.175530998035702e-05
6,1210,2.9906350793381306e-05
6,648,2.9693856114720808e-05
7,260,0.00023775035003389258
7,2571,0.00023284214181174033
7,110,0.0001626896833353117
7,1198,0.00015911119427926612
7,2028,0.00014594354706318172
7,318,0.00014497076685141694
7,527,0.00013092609822205076
7,296,0.00010230598674744045
7,2959,6.29950467616287e-05
7,780,6.281472102121232e-05
8,589,0.0003834847438499097
8,2571,0.0002113070006407814
8,260,0.00018801973938834698
8,588,0.00015139236276492197
8,595,0.00010375880561038353
8,780,9.293013294946705e-05
8,344,9.208703021859254e-05
8,165,8.37705814793197e-05
8,1,6.072416894763493e-05
8,316,5.1764471829121564e-05
9,260,0.00018204573719499088
9,480,0.00016061232326790517
9,2571,0.00013679922505088754
9,110,0.00012100530572789481
9,527,0.00011310005058334907
9,318,0.00011084902276050355
9,356,9.673877549950555e-05
9,1196,9.63633126562049e-05
9,593,9.125494385953997e-05
9,296,6.815087905281845e-05
10,589,0.0001212730678452045
10,110,0.00011302186149327139
10,318,0.00010476908719801285
10,260,0.00010354066929549494
10,527,9.315883716630617e-05
10,480,8.817931336276386e-05
10,593,8.324104212538442e-05
10,1,4.7737412170948455e-05
10,4306,4.437245794628648e-05
10,1196,4.337822573600071e-05
11,480,0.0003314021420558711
11,2571,0.0002788838282131848
11,260,0.00023271506477064814
11,527,0.00016456675253393444
11,296,0.00015828260046683195
11,47,0.00014816235056584032
11,50,0.00014055667504941756
11,592,9.862893969950879e-05
11,588,9.300718235630665e-05
11,1,3.915715627099081e-05
12,110,0.0001741899731868982
12,589,0.00016001963444079307
12,260,0.00012683341932038603
12,356,0.00010614808028930431
12,593,0.00010483412767396601
12,318,0.00010169769902720801
12,296,9.895889679366947e-05
12,527,9.586969409828503e-05
12,480,7.746443954788014e-05
12,2571,7.739744067380953e-05
13,589,0.00026631599267114454
13,260,0.0002164692227269821
13,110,0.00018740832369690697
13,480,0.00016299214731877986
13,318,0.0001478334015154159
13,356,0.0001180184577545288
13,593,0.00011375448042264699
13,1196,0.00010138576055064249
13,296,8.485434169833962e-05
13,2959,6.87068212303776e-05
14,589,0.00027195913448015027
14,457,0.00025168791884339466
14,260,0.0001678221275733864
14,50,0.00013225289515812692
14,380,0.00012536183962102382
14,588,9.08127966931485e-05
14,780,8.162901279052022e-05
14,165,7.53405857911883e-05
14,364,5.985527829562818e-05
14,1,5.20546515246617e-05
15,480,0.0002657244071133166
15,110,0.00022248331932570156
15,79132,0.00022170242606119907
15,7153,0.00020824163663655919
15,4993,0.0001878270382561864
15,50,0.00012381143916865867
15,593,0.00011926451298876513
15,1,0.0001088568548982645
15,2959,9.625482354627676e-05
