1,589,49.32059537651641
1,318,34.96347864451206
1,2028,30.83684299038053
1,1210,27.121030153939984
1,7153,25.47583815617656
1,4993,23.015215728852827
1,4226,21.47975287586078
1,5952,21.129714637054988
1,1270,21.08235015478634
1,858,20.984867606304892
1,2762,19.291052884358336
1,588,19.103304562536145
1,377,17.73191266045666
1,150,17.175831592893093
1,380,16.35499482339486
1,592,14.533268915486357
1,364,13.903278984989697
1,344,10.021939988676078
1,4306,7.830842510334739
1,32,7.7968193936998595
2,589,65.0430636260476
2,2571,63.52976004863969
2,110,62.14870032474178
2,296,62.08031725451503
2,260,53.923199188561
2,50,47.22469289652659
2,480,45.97222713529951
2,527,44.32339807322148
2,593,42.93883154139445
2,1198,42.57856940874472
2,356,40.654510365104066
2,47,36.61871736468068
2,4993,35.13631760161365
2,150,27.071432510041856
2,2959,24.255431830909796
2,588,18.176702360188738
2,1196,16.544342143449416
2,780,16.151551996313977
2,1210,13.776450484357504
2,1,7.950372027521515
3,589,31.341811992771937
3,260,28.33371925424413
3,110,28.32460162696401
3,2571,28.015951215784636
3,318,26.382874042869293
3,593,23.04352142523531
3,480,22.20035358697109
3,1198,20.17496091779247
3,356,19.695152586235864
3,527,19.067647151473306
3,50,18.448144781453216
3,1196,16.084469500076054
3,296,14.557152390751634
3,588,14.167471369738509
3,780,13.306022940777028
3,4993,13.108078290975293
3,150,12.69870933940679
3,47,9.788048463848453
3,1,9.761669275511062
3,2959,8.042694198962344
4,318,34.31222474132202
4,110,33.71303072002531
4,527,28.14624171900627
4,589,26.967691051565883
4,2028,26.791998183350806
4,356,26.159395206042444
4,50,25.228407090378184
4,858,25.158828720534586
4,7153,23.800042483086514
4,457,22.455979996214978
4,480,20.759024576467986
4,4993,20.108405545258236
4,1210,17.623992476204297
4,5952,15.443610668357575
4,150,14.817501909310286
4,364,11.80092740103328
4,1,11.507208058535038
4,592,9.980909433149215
4,380,9.290475220845146
4,780,8.28817720588494
5,2858,57.57156149235358
5,260,56.01232899420575
5,2571,51.813546008559335
5,593,48.470542908971474
