1,4085,2.6164716090834546
1,866,1.2978854178975543
1,2411,0.8375143679722834
1,2995,0.8151154127577224
1,5060,0.7857181086300992
1,1994,0.7830499705482783
1,8636,0.3062843393106206
1,1358,0.24806698443710695
1,1974,0.18063763216571174
1,1673,0.13133395363835773
2,122882,10.767518269337343
2,10,0.9232787517369361
2,69644,0.7511425228941699
2,117895,0.6550095723303039
2,133419,0.5957902149841496
2,99813,0.23500772249777654
2,145935,-0.07397339659453128
2,4387,-0.1471637386173813
2,160718,-0.1580756686916383
2,56156,-0.3996075137859004
3,2527,1.2820815590490398
3,39869,0.6305211597174353
3,1290,0.341464816376856
3,1958,0.23102846232671456
3,1080,0.0
3,951,-0.06600403059128007
3,54272,-0.07184820643364474
3,4444,-0.1298400032427107
3,1029,-0.16654241066992312
3,104841,-0.5662096107535505
4,1784,1.989163516155872
4,2160,1.6561979749359597
4,1306,1.0512359899188013
4,5291,0.9439181137129653
4,3102,0.8427013246415679
4,2080,0.6669065010609381
4,4639,0.20823283607977844
4,6350,0.05093802303652682
4,3061,0.042575995239919874
4,5644,-0.21254002960322713
5,7,1.733734746631753
5,594,1.2105156175936544
5,420,0.035994667099670724
5,2572,-0.5487209112761203
5,832,-0.6777105126792875
5,2248,-1.1202582743479739
5,2407,-1.2871394191447514
5,2353,-1.3031988508765944
5,1385,-1.7208238940192815
5,28,-2.376788219491287
6,3060,1.62573709952455
6,2906,1.0394617726377082
6,1084,0.5328602755875191
6,1556,0.30197392468036055
6,467,0.18829726837805494
6,60832,-0.12517002531421564
6,534,-0.1376860251954011
6,8677,-0.21783741131957376
6,499,-0.23608219370411548
6,1583,-0.29315568883852644
7,6305,0.6580007824733713
7,55577,-0.021748199531336835
7,4681,-0.02651274770309544
7,4816,-0.061693676888073395
7,2053,-0.17515409009302255
7,48783,-0.2567898044095501
7,5048,-0.31196275817494873
7,60040,-0.3304311556240185
7,3146,-0.5342929237913889
7,4321,-0.5789318420861971
8,1035,5.907872398215247
8,590,5.3974739611105065
8,852,1.0482452983921982
8,1020,0.1626597265261065
8,44,-0.03847941532511666
8,1250,-1.367519527042347
8,562,-1.9701262827258414
8,2000,-2.1685391882307963
8,3578,-4.286284082171979
8,1945,-4.717560873065288
9,2529,2.754502680231814
9,3089,1.540029076055848
9,2403,0.6785921696295727
9,5812,0.45189433922282884
9,4963,0.4085268168970555
9,1358,0.39192697624675693
9,1030,0.3154411853002064
9,3521,-0.059405677068992496
9,2185,-0.14356105193454755
9,2253,-0.2264598735809665
10,46976,2.1672610210518903
10,266,1.9170964148707346
10,130087,1.2153167894279948
10,148956,0.5662372684037114
10,2804,0.17785807906979506
10,31184,0.09930647357305511
10,85397,-0.0016298575554330166
10,80241,-0.1771903086590352
10,58554,-0.5788562483756162
10,112006,-0.9652525244664879
11,2640,4.749280931251127
11,2002,2.7197752441579457
11,164,0.5724543354085941
11,2102,-0.1513055321464326
11,6373,-0.23754655941252376
11,1734,-0.26402952527104695
11,1216,-0.5987346843617446
11,3408,-0.8228612091952786
11,5066,-1.0911009294103915
11,2720,-1.1231291765214493
12,1947,3.095506984031237
12,8533,1.381219332988017
12,273,1.1235840343755423
12,3259,0.9798828172123536
12,47,0.9254162428389393
12,2447,0.6015062489671329
12,1396,0.39270914369472837
12,1554,-0.1656183913554414
12,6996,-0.30722864650460396
12,1173,-0.36451910412998406
13,1805,1.6568652856800543
13,2763,1.468684720239973
13,2100,1.1926047933111539
13,1645,0.8425633524512487
13,1635,0.706075302567775
13,1257,0.702212660830803
13,2513,0.4322269121107254
13,4128,0.41550730490389276
13,5013,0.38168853505321826
13,3753,0.3663796793412949
14,357,3.7090243117020925
14,105,1.5364118196506555
14,1372,-0.14167218408361562
14,132,-0.6829939447545672
14,335,-0.935718635665412
14,2058,-1.1611019100145337
14,1429,-1.2920862065684675
14,2997,-1.9669985450179743
14,1573,-2.3957890374921074
14,55118,-2.8546161361228677
15,63082,3.794758857719139
15,152081,2.877774075002693
15,1193,1.6452013121066367
15,2986,1.5840653651208567
15,97306,1.2319863449111252
15,2657,0.9219932876465892
15,2490,0.49475455199962304
15,7154,0.18270878199355933
15,98243,-0.5550526165323069
15,1408,-0.623370508965237
16,1210,6.518418365799941
16,2000,4.216797221103185
16,91658,3.3192426547438383
16,60069,3.2323804727293655
16,485,-0.3003936505660969
16,1616,-0.5778418801431727
16,2143,-0.6360059345071986
16,122904,-0.8712703142405653
16,2686,-1.2149214169496239
16,3507,-2.302643615753674
17,1214,6.267252217217264
17,2000,5.08744860723363
17,72998,2.6392497487355357
17,5464,1.2871901269461936
17,89492,1.187310598268712
17,349,1.1302913068653522
17,3911,0.7673713215239804
17,99114,0.5776710366470554
17,3863,0.576323968870791
17,64839,-0.2476094003249555
18,1049,3.902197631712301
18,2353,3.1700724568510386
18,81591,1.8727658566431178
18,6541,1.3988751356811298
18,1258,1.1352157905427147
18,2505,0.07046158931574428
18,1408,0.0188168008342485
18,40732,-0.23921259744334905
18,108190,-0.3084764936160427
18,1282,-0.37626594131350943
19,1513,2.2229092099114003
19,2525,1.7093195152293224
19,919,0.5300688510301776
19,2971,0.4162494109229587
