6,432,5.048958
6,208,4.935845
6,648,4.932976
6,288,4.536939
6,252,4.445310
6,551,4.283002
6,235,4.069975
6,50,4.048330
6,1,3.755530
6,172,3.747622
6,62,3.742517
6,586,3.734662
6,173,3.727948
7,2571,6.033471
7,356,5.697375
7,318,5.447487
7,1580,5.221655
7,1721,5.163669
7,2959,5.116603
7,7438,4.912925
7,296,4.865917
7,2028,4.666958
7,3996,4.645604
7,6874,4.640401
7,858,4.618949
7,110,4.618935
7,1291,4.581910
7,1527,4.379060
7,2706,4.313736
7,1265,4.273611
7,6377,4.220671
7,4226,4.188381
7,2115,4.058538
8,590,11.911014
8,150,10.868072
8,300,9.503681
8,589,9.197448
8,344,9.110011
8,349,9.041375
8,165,8.840504
8,588,8.627167
8,329,8.602428
8,434,8.288443
8,161,8.018388
8,316,7.774720
8,266,7.625131
8,288,7.010071
8,595,6.966766
8,225,6.957842
8,350,6.827572
8,648,6.452892
8,410,6.378040
8,508,5.755994
9,2571,1.519161
9,4306,1.436951
9,260,1.427631
9,1291,1.418795
9,480,1.412349
9,589,1.281136
9,1580,1.266826
9,32,1.234712
9,5349,1.211723
9,1210,1.200303
9,1196,1.191193
9,7153,1.176021
9,4886,1.169698
9,356,1.163131
9,318,1.150907
9,1265,1.137538
9,5989,1.133041
9,2115,1.130425
9,110,1.128494
9,858,1.112207
10,79132,3.011659
10,318,2.768036
10,1704,2.565817
10,4886,2.424283
10,5989,2.321402
10,1,2.240050
10,78499,2.236310
10,69757,2.231805
10,40815,2.230074
10,50872,2.201201
10,527,2.200813
10,7361,2.175151
10,6539,2.150736
10,60069,2.149373
10,48394,2.143808
10,116797,2.140846
10,4896,2.136504
10,1265,2.056571
10,69122,2.044928
10,46578,2.036188
11,592,5.313383
11,329,4.746810
11,161,4.715498
11,377,4.696054
11,590,4.599742
11,185,4.537055
11,316,4.446825
11,480,4.388127
11,296,4.371957
11,10,4.188776
11,253,4.091526
11,454,3.971176
11,47,3.847267
11,344,3.676888
11,288,3.551264
11,588,3.526447
11,21,3.502063
11,231,3.256576
11,364,3.099591
11,300,2.830335
12,356,2.018057
12,2706,1.575118
12,1777,1.530872
12,2396,1.511629
12,588,1.482411
12,364,1.466784
12,1380,1.456762
12,595,1.420565
12,2683,1.412891
12,593,1.403141
12,1923,1.377165
12,592,1.367969
12,260,1.344050
12,296,1.310147
12,1270,1.304222
12,2858,1.271776
12,2080,1.241686
12,480,1.239649
12,2355,1.229279
12,594,1.207591
13,2628,2.448439
13,260,2.384330
13,2858,2.181348
13,2762,2.089735
13,2028,1.950122
13,2959,1.942653
13,593,1.770415
13,4993,1.766923
13,589,1.760678
13,1196,1.744517
13,2716,1.707077
13,1210,1.658131
13,2706,1.640757
13,2683,1.614238
13,5378,1.603626
13,3623,1.587197
13,1676,1.575115
13,110,1.562036
13,4973,1.474479
13,1527,1.467304
14,457,8.105383
14,380,7.609532
14,500,7.260018
14,253,7.213591
14,364,7.213154
14,292,6.835618
14,587,6.823261
14,589,6.807409
14,454,6.698353
14,165,6.420200
14,588,6.353724
14,300,6.280089
14,208,5.547964
14,10,5.526128
14,185,5.500033
14,349,5.471547
14,21,5.219204
14,357,5.143031
14,161,5.126933
14,316,5.091515
15,5952,5.926030
15,1291,4.819289
15,7153,4.763065
15,356,4.505885
15,110,4.275071
15,33794,4.208453
15,480,3.938185
15,68157,3.899688
15,593,3.890017
15,48516,3.853969
15,1036,3.818148
15,54286,3.617880
15,49272,3.611485
15,5989,3.562133
15,6539,3.561792
15,68358,3.534762
15,48394,3.498524
15,6874,3.373435
15,44191,3.350983
15,6365,3.286456
16,593,5.266844
16,1221,4.533777
16,6016,3.612300
16,778,3.319852
16,2028,3.308962
16,1258,3.172679
16,48516,2.712532
16,6874,2.362206
16,110,2.347705
16,1206,2.247368
16,1210,2.230427
16,1200,2.218527
16,8961,2.101572
16,6377,2.044317
16,908,1.972234
16,92259,1.930907
16,589,1.916777
16,1291,1.897179
16,1732,1.892913
16,6539,1.867997
17,1196,4.112948
17,608,4.030591
17,8961,3.936902
17,4878,3.397680
17,58559,3.395069
17,4306,2.942548
17,6539,2.922422
17,1197,2.762765
17,4011,2.714300
17,6874,2.573952
17,1136,2.415923
17,3578,2.403125
17,4973,2.394610
17,7361,2.379646
17,48394,2.363609
17,1208,2.339823
17,1704,2.332895
17,1200,2.310681
17,6377,2.302116
17,1617,2.073583
18,4878,7.164799
18,7438,7.136643
18,48516,6.851028
18,5378,6.539100
18,7153,6.473375
18,3793,6.438133
18,2858,6.203297
18,1200,5.824613
18,49272,5.789208
18,44191,5.727884
18,48774,5.513012
18,1580,5.505422
18,1214,5.481641
18,2716,5.475797
18,2628,5.462939
18,4022,5.391152
18,7143,5.222806
18,48385,5.189702
18,8874,5.160907
18,33493,5.145093
19,296,6.245685
19,858,6.158754
19,2028,6.155254
19,110,6.091501
19,780,6.090470
19,50,5.911152
19,1676,5.884833
19,1197,5.726239
19,593,5.674462
19,2115,5.567498
19,1610,5.541276
19,1036,5.503413
19,1136,5.467900
19,1213,5.368734
19,608,5.294004
19,1221,5.161628
19,318,5.007905
19,2529,4.935851
19,2194,4.919807
19,1222,4.915233
20,1,4.881085
20,364,4.881085
20,260,4.796444
20,2571,4.763118
20,1210,4.586742
20,344,4.583215
20,356,4.427995
20,1265,4.417133
20,480,4.416461
20,6377,4.413753
20,1136,4.402472
20,4963,4.385266
20,1580,4.383427
20,6539,4.361233
20,2628,4.155561
20,1196,4.135363
20,40815,4.118694
20,7153,4.094247
20,317,3.990712
20,377,3.980027
21,1210,6.093985
21,45722,5.730600
21,318,5.680901
21,2959,5.672161
21,6377,5.549238
21,60069,5.398243
21,112852,5.195812
21,1682,5.165123
21,7438,5.102031
21,6934,5.039253
21,780,4.899242
21,5418,4.897899
21,2028,4.878780
21,1517,4.862036
21,608,4.821646
21,48780,4.761151
21,86332,4.700229
21,344,4.566694
21,4011,4.565415
21,380,4.533556
22,79132,4.291101
22,5952,4.083721
22,2571,4.018145
22,4963,3.546377
22,91529,3.028437
22,527,3.009935
22,1,3.000059
22,4973,2.843818
22,5989,2.831594
22,8874,2.828677
22,296,2.815887
22,5445,2.781107
22,48516,2.772699
22,1704,2.766746
22,109487,2.580017
22,593,2.565629
22,74458,2.555317
22,4896,2.552867
22,364,2.540080
22,1198,2.535789
23,318,3.885425
23,2571,3.827279
23,2858,3.759993
23,356,3.488673
23,50,3.438108
23,4993,3.294507
23,260,3.104318
23,111,3.060763
23,1221,3.007890
23,593,2.998843
23,480,2.974197
23,2959,2.936136
23,2997,2.885813
23,1258,2.823109
23,110,2.750912
23,1196,2.723305
23,47,2.675476
23,5952,2.646751
23,527,2.535348
23,1219,2.517846
24,2959,4.296545
24,260,3.851339
24,6874,3.847087
24,2858,3.834417
24,7438,3.817219
24,858,3.760159
24,48516,3.759854
24,5952,3.615294
24,33794,3.613807
24,1196,3.577421
24,2329,3.411158
24,1291,3.403857
24,8961,3.391214
24,8665,3.387520
24,4306,3.334232
24,1732,3.309457
24,7361,3.184399
24,1210,3.178681
24,6539,3.164308
24,5989,3.162088
25,2959,4.852090
25,109487,3.758014
25,318,3.356786
25,593,2.972722
25,2762,2.629267
25,356,2.599551
25,33794,2.561106
25,1036,2.545615
25,110,2.534315
25,54286,2.492746
25,8961,2.443139
25,1196,2.228516
25,48516,2.118980
25,6539,2.089254
25,589,1.992915
25,1291,1.967906
25,50,1.950253
25,48780,1.915985
25,76093,1.881885
25,92259,1.854558
26,110,8.998960
26,590,8.780838
26,316,7.616216
26,292,7.194955
26,457,7.134556
26,296,7.121799
26,588,6.773587
26,165,6.767923
26,253,6.740843
26,318,6.500296
26,356,6.200795
26,349,6.177655
26,480,6.006159
26,161,5.841599
26,231,5.583983
26,595,5.511942
26,364,5.349209
26,410,5.167622
26,329,4.898887
26,589,4.794219
27,260,4.061159
27,1291,3.664188
27,1240,3.493403
27,2028,3.491605
27,2571,3.442177
27,592,3.320579
27,457,3.288803
27,1374,3.104202
27,2916,3.101115
27,1214,3.086999
27,2987,3.078867
27,377,3.073130
27,1036,3.063529
27,2716,3.049236
27,1136,3.030496
27,589,2.968933
27,527,2.946292
27,1265,2.942305
27,2000,2.916848
27,608,2.858806
28,356,6.450383
28,589,5.918549
28,4963,5.918432
28,1580,5.904968
28,1,5.880439
28,5952,5.653893
28,5378,5.624781
28,1721,5.605755
28,2918,5.353548
28,1291,5.335558
28,380,5.309650
28,4886,5.267924
28,648,5.185857
28,3623,5.119059
28,4306,5.081084
28,2115,5.070403
28,4776,5.037304
28,48780,5.025958
28,2,4.966269
28,4262,4.826411
29,858,3.360735
29,260,3.148440
29,2571,3.000998
29,608,2.946545
29,2858,2.864491
29,110,2.824452
29,1221,2.751123
29,1193,2.660367
29,589,2.657737
29,2329,2.651558
29,2959,2.643154
29,593,2.642312
29,4993,2.640365
29,541,2.605248
29,5952,2.495371
29,50,2.474254
29,480,2.468443
29,47,2.466504
29,1214,2.446279
29,1089,2.439903
30,2028,4.278754
30,527,4.148998
30,2959,3.708584
30,356,2.880197
30,593,2.851141
30,3578,2.724851
30,296,2.534596
30,2858,2.227974
30,1270,2.224052
30,54286,2.080904
30,293,2.080497
30,68157,2.039723
30,6539,2.023642
30,8961,2.021075
30,1,1.873244
30,4226,1.869471
30,2762,1.841719
30,4886,1.800617
30,6377,1.800617
30,116797,1.762056
31,32,4.514321
31,260,4.321749
31,95,4.105282
31,788,3.163429
31,653,2.981342
31,1210,2.945035
31,6,2.930236
31,608,2.820403
31,786,2.778264
31,36,2.676061
31,802,2.606730
31,7,2.468258
31,494,2.458382
31,628,2.283984
31,112,2.221797
31,661,2.089704
31,3,2.042015
31,104,1.970951
31,376,1.940121
31,593,1.884335
32,32,5.781155
32,736,5.365694
32,62,3.628876
32,5,3.504092
32,494,3.402429
32,661,3.071526
32,112,2.845163
32,25,2.714178
32,805,2.676114
32,637,2.571073
32,104,2.498420
32,17,2.480663
32,762,2.261220
32,9,2.241790
32,52,2.196219
32,65,2.194834
32,14,2.148054
32,783,2.041097
32,1210,2.012571
32,79,1.990562
33,377,3.536470
33,590,3.312335
33,592,3.309607
33,589,3.305000
33,480,3.235204
33,357,3.096741
33,440,3.083138
33,780,3.029525
33,380,2.932867
33,500,2.648699
33,597,2.625603
33,260,2.597286
33,329,2.442517
33,364,2.440288
33,474,2.415022
33,266,2.405752
33,1196,2.402991
33,587,2.394305
33,153,2.373969
33,454,2.231319
34,260,4.752483
34,5445,4.523555
34,4993,4.508040
34,1196,4.302589
34,7153,4.071485
34,2858,4.027298
34,318,3.937974
34,4886,3.847027
34,480,3.831328
34,2683,3.641627
34,344,3.629903
34,380,3.621603
34,1210,3.615509
34,588,3.614266
34,593,3.579158
34,296,3.573450
34,6377,3.571236
34,47,3.546162
34,8961,3.524391
34,2028,3.425429
35,380,6.222414
35,588,6.077763
35,165,5.977027
35,296,5.724992
35,434,5.702357
35,292,5.675420
35,457,5.528273
35,110,5.524406
35,344,5.369714
35,153,5.361895
35,208,5.297499
35,253,5.150996
35,480,5.138834
35,318,4.936224
35,349,4.876448
35,377,4.805501
35,356,4.787253
35,329,4.722015
35,367,4.540754
35,364,4.256283
36,608,2.020489
36,296,1.895404
36,260,1.895293
36,2858,1.809366
36,2916,1.794670
36,2571,1.793299
36,1208,1.780639
36,1197,1.778029
36,1097,1.772360
36,858,1.767021
36,1304,1.759583
36,1136,1.758118
36,356,1.738562
36,2599,1.692435
36,1968,1.671729
36,1214,1.648497
36,924,1.643312
36,457,1.638089
36,1270,1.638035
36,1213,1.636103
37,165,8.474501
37,208,8.381345
37,161,8.280055
37,588,7.997919
37,110,7.523953
37,434,7.157707
37,480,6.818280
37,185,6.552145
37,47,5.461714
37,589,5.382231
37,339,5.228530
37,10,5.131286
37,253,5.056120
37,377,4.910973
37,364,4.467900
37,288,4.444025
37,454,4.420901
37,595,4.306726
37,300,4.261346
37,410,4.105646
38,457,10.429497
38,349,8.908074
38,344,8.307553
38,587,8.038368
38,110,8.007974
38,597,7.979567
38,589,7.873648
38,165,7.392542
38,34,6.977752
38,185,6.784861
38,47,6.779158
38,367,6.502751
38,161,6.448288
38,288,6.302758
38,10,6.194268
38,32,6.133416
38,231,5.908882
38,474,5.866008
38,21,5.503683
38,316,5.471587
39,1196,4.510814
39,2028,4.485530
39,480,4.287266
39,318,4.270463
39,2571,4.252760
39,110,4.244870
39,1,4.230675
39,1240,4.039420
39,780,4.011966
39,356,3.941759
39,1208,3.795758
39,2959,3.737593
39,527,3.729171
39,1265,3.601960
39,1968,3.488418
39,2918,3.487060
39,1080,3.365393
39,1222,3.363404
39,1220,3.357656
39,1206,3.343319
40,349,6.533496
40,339,6.281539
40,253,6.178632
40,480,6.122074
40,367,6.104417
40,185,5.740394
40,377,5.736158
40,500,5.716653
40,356,5.699829
40,161,5.630652
40,539,5.367119
40,34,5.311594
40,288,5.246488
40,589,4.900164
40,47,4.883595
40,39,4.524457
40,11,4.450714
40,593,4.412808
40,282,4.172030
40,2,4.152741
41,318,5.752173
41,858,5.223400
41,58559,4.919990
41,3578,4.899310
41,1193,4.665390
41,106782,4.647740
41,32587,4.570973
41,44191,4.351924
41,4995,4.307574
41,33794,4.269906
41,2329,4.051124
41,527,4.047243
41,4993,4.028417
41,1198,4.011002
41,110,3.999106
41,4896,3.776868
41,32,3.763841
41,3147,3.493442
41,74458,3.461003
41,2762,3.457685
42,2916,6.266117
42,1240,5.979457
42,480,5.707240
42,589,5.707009
42,2762,5.398526
42,780,5.374647
42,2987,5.156634
42,1198,5.133334
42,1291,5.118386
42,1527,5.114284
42,1214,5.092390
42,608,5.055844
42,1,4.881449
42,367,4.862522
42,1407,4.857271
42,2985,4.840965
42,296,4.838456
42,2396,4.826249
42,32,4.822527
42,1136,4.813394
43,592,9.453517
43,150,9.072759
43,349,7.999337
43,2,7.222553
43,368,6.172674
43,39,5.760626
43,593,5.736908
43,47,5.636812
43,474,5.121289
43,440,5.064036
43,586,4.843040
43,19,4.833827
43,315,4.786263
43,266,4.763788
43,485,4.733530
43,32,4.688507
43,300,4.676631
43,21,4.660138
43,527,4.593354
43,282,4.348215
44,1073,5.822322
44,32,5.775783
44,788,4.368254
44,1356,4.059494
44,7,3.787862
44,802,3.524170
44,784,3.507758
44,628,3.504731
44,62,3.459424
44,376,3.429973
44,637,3.410320
44,653,3.329557
44,608,3.266446
44,5,3.200207
44,9,3.030081
44,708,3.024300
44,719,3.005048
44,25,2.949190
44,743,2.923666
44,832,2.588253
45,1196,7.248774
45,1210,7.239109
45,780,6.920722
45,2706,6.577439
45,318,6.520533
45,593,6.198115
45,608,5.930085
45,1527,5.872545
45,457,5.860516
45,208,5.833638
45,736,5.589675
45,1214,5.558604
45,7153,5.557735
45,1917,5.461694
45,10,5.451896
45,6874,5.266005
45,4878,5.239253
45,2,5.233478
45,7438,5.219190
45,2617,5.211860
46,316,9.388861
46,296,8.774785
46,110,8.560811
46,588,8.372079
46,150,7.866067
46,47,7.432697
46,329,7.380311
46,454,7.234583
46,231,6.939036
46,356,6.706294
46,589,6.656980
46,480,6.611455
46,317,5.501997
46,377,5.151185
46,500,5.151185
46,410,4.914472
46,420,4.597676
46,539,4.525188
46,32,4.263426
46,34,4.151509
47,356,3.537669
47,4306,3.056005
47,6377,2.942074
47,4022,2.936619
47,1704,2.926426
47,2858,2.787957
47,296,2.780627
47,2571,2.670383
47,3578,2.654924
47,3949,2.506645
47,7361,2.436132
47,4995,2.409248
47,1682,2.391714
47,527,2.376802
47,68954,2.278561
47,480,2.207741
47,58559,2.196683
47,4963,2.188263
47,780,2.182265
47,8961,2.178283
48,260,3.566339
48,110,3.369939
48,7153,3.282960
48,4306,3.122957
48,5952,3.107973
48,480,3.090914
48,1210,3.046161
48,4993,2.965488
48,589,2.892510
48,1240,2.871941
48,2683,2.865548
48,1196,2.865366
48,356,2.826870
48,3578,2.815225
48,2916,2.767045
48,2628,2.762108
48,2762,2.713043
48,6365,2.673144
48,1270,2.662912
48,1291,2.607691
49,5952,2.762182
49,2959,2.760476
49,58559,2.516697
49,4993,2.204164
49,260,2.167298
49,593,2.130200
49,296,2.105822
49,589,2.041367
49,1036,2.036823
49,60069,1.916057
49,59315,1.909729
49,1198,1.795033
49,122904,1.713596
49,1196,1.708991
49,68954,1.686446
49,7153,1.647464
49,293,1.608334
49,2858,1.602579
49,2329,1.582773
49,92259,1.534233
50,5952,4.170635
50,91529,3.810623
50,68157,3.568405
50,2028,3.560661
50,5989,3.518656
50,68954,3.472685
50,364,3.371653
50,3578,3.348752
50,260,3.342768
50,44191,3.340609
50,527,3.338090
50,2858,3.330670
50,480,3.327047
50,7153,3.269378
50,48394,3.136444
50,80463,3.132150
50,1704,3.124354
50,54286,3.103007
50,48516,3.070492
50,1196,3.060001
51,1210,4.747729
51,2571,4.738376
51,1240,4.721644
51,780,4.707604
51,32,4.507935
51,608,4.484529
51,480,4.470913
51,1,4.351844
51,1097,4.322556
51,2987,4.322072
51,1265,4.305240
51,1968,4.294460
51,2115,4.291783
51,2918,4.290572
51,2628,4.280631
51,1270,4.277242
51,1291,4.272344
51,1136,4.271918
51,296,4.234765
51,592,4.125559
52,3578,4.731109
52,33794,4.703237
52,91529,4.636295
52,7153,4.175048
52,356,3.945342
52,296,3.761356
52,59315,3.646368
52,5952,3.471142
52,109374,3.435262
52,589,3.433823
52,4306,3.398592
52,91500,3.397227
52,6539,3.376150
52,6377,3.276575
52,593,3.263698
52,4993,3.255049
52,68157,3.221199
52,2028,3.220358
52,608,3.219536
52,48780,3.188602
53,260,1.003398
53,593,0.999966
53,527,0.988346
53,50,0.857140
53,1196,0.840716
53,1580,0.831747
53,356,0.808920
53,1,0.794767
53,1210,0.792951
53,2571,0.792270
53,21,0.792231
53,296,0.776181
53,648,0.758836
53,6,0.754775
53,592,0.739982
53,780,0.730677
53,2628,0.726196
53,318,0.698396
53,1270,0.696996
53,377,0.694603
54,480,8.156326
54,344,7.232712
54,165,7.174509
54,380,7.145076
54,292,6.713097
54,434,6.676214
54,208,6.379080
54,377,6.347577
54,316,6.180135
54,364,5.898504
54,185,5.883945
54,300,5.728761
54,253,5.721953
54,231,5.431606
54,10,5.371719
54,153,5.280138
54,47,5.017541
54,34,4.554099
54,349,4.439131
54,597,4.394733
55,2571,1.457911
55,2959,1.446868
55,33794,1.404396
55,3578,1.313590
55,318,1.308305
55,2858,1.263799
55,8665,1.262279
55,5418,1.247512
55,593,1.217811
55,7153,1.213597
55,4226,1.205689
55,1213,1.191868
55,858,1.152893
55,7438,1.144908
55,2329,1.138730
55,110,1.120347
55,4993,1.115525
55,1036,1.113835
55,527,1.113584
55,32587,1.106828
56,161,10.175978
56,590,10.116839
56,296,9.014533
56,150,8.946085
56,480,8.478536
56,588,7.995606
56,300,6.967364
56,377,6.874184
56,339,5.847176
56,500,5.297566
56,32,5.282374
56,34,4.842377
56,595,4.800580
56,21,4.194821
56,539,4.130705
56,648,4.127366
56,266,3.752684
56,1,3.710339
56,587,3.704965
56,435,3.327452
57,260,7.481697
57,1097,6.709479
57,110,6.455979
57,1214,5.859552
57,2762,5.837854
57,1376,5.786068
57,1265,5.769762
57,1356,5.483128
57,2115,5.467320
57,1220,5.416491
57,47,4.882108
57,1259,4.869571
57,1387,4.817353
57,368,4.682665
57,318,4.663393
57,1089,4.522983
57,2858,4.518566
57,1073,4.492518
57,1307,4.488963
57,1732,4.454471
58,364,10.179337
58,329,9.127963
58,434,9.063219
58,10,8.079080
58,316,8.020884
58,593,7.525722
58,2,7.480203
58,34,7.006080
58,586,6.933198
58,11,6.475586
58,410,6.455353
58,236,5.929382
58,252,5.856637
58,235,5.397209
58,442,5.380831
58,160,4.939152
58,420,4.802259
58,432,4.788784
58,585,4.387556
58,151,4.311496
59,1214,3.906405
59,356,3.838116
59,1200,3.402269
59,296,3.355767
59,1198,3.277536
59,457,3.135357
59,1304,2.981676
59,1240,2.894265
59,2858,2.841656
59,50,2.815371
59,923,2.703163
59,1089,2.689043
59,318,2.675892
59,904,2.544343
59,2628,2.543483
59,1193,2.478910
59,590,2.466805
59,2916,2.450313
59,1291,2.371752
59,1213,2.366351
60,1221,1.520380
60,1193,1.502198
60,2959,1.497002
60,296,1.372378
60,527,1.351830
60,260,1.320821
60,79132,1.308440
60,356,1.298720
60,1198,1.121714
60,7153,1.065612
60,593,1.061165
60,293,1.049179
60,1213,1.004665
60,48516,0.978871
60,541,0.897773
60,2571,0.890714
60,5952,0.889706
60,4993,0.877050
60,2329,0.727896
60,1196,0.722004
61,2858,4.022978
61,296,3.984270
61,2959,3.758869
61,260,3.550913
61,2571,3.483649
61,858,3.400411
61,47,3.372265
61,7153,3.363499
61,608,3.236505
61,2329,3.206598
61,4226,3.186445
61,1210,3.052951
61,1196,3.032184
61,1136,3.019475
61,50,2.963978
61,356,2.765669
61,110,2.731823
61,4306,2.685278
61,1198,2.683765
61,778,2.548088
62,58559,6.139156
62,4993,5.868994
62,6377,5.567671
62,91529,5.567428
62,4226,5.552929
62,2858,5.510054
62,593,5.470404
62,54286,5.242635
62,589,5.231992
62,924,4.905069
62,608,4.903795
62,99114,4.868180
62,5418,4.810666
62,91500,4.606797
62,480,4.601068
62,50,4.599495
62,111759,4.595747
62,122882,4.585538
62,4886,4.585115
62,70286,4.549829
63,5349,6.890054
63,8961,6.533651
63,1270,6.169485
63,5989,6.165058
63,2762,5.826943
63,480,5.782416
63,593,5.737113
63,1197,5.487148
63,51662,5.437171
63,59315,5.402660
63,44191,5.335016
63,1721,5.081807
63,1240,5.062064
63,2628,5.060576
63,3147,5.049152
63,1265,5.016431
63,8360,4.756694
63,380,4.708121
63,8636,4.660651
63,33493,4.647608
64,2683,8.262968
64,260,8.251789
64,2628,7.855298
64,2716,7.564838
64,7153,7.553002
64,296,7.497599
64,1291,7.492861
64,1270,7.186056
64,1265,7.170570
64,1721,7.163871
64,5349,7.108825
64,5989,6.856776
64,150,6.836338
64,648,6.806235
64,4963,6.755384
64,3578,6.739955
64,1923,6.733928
64,2,6.480512
64,1198,6.402783
64,3623,6.399520
65,2571,3.604897
65,7153,3.422050
65,356,3.033151
65,5952,2.999932
65,91529,2.979076
65,110,2.540823
65,593,2.435204
65,260,2.414554
65,296,2.345639
65,68157,2.225129
65,59315,2.214380
65,106782,2.211197
65,3578,2.121667
65,1704,2.091101
65,3949,2.049684
65,858,1.982684
65,50,1.864241
65,33794,1.810924
65,99114,1.752101
65,1198,1.749355
66,1291,6.048750
66,780,5.789817
66,2916,5.270756
66,858,5.253333
66,1580,4.973343
66,1704,4.410704
66,47,4.410553
66,2502,4.405322
66,1208,4.392519
66,1097,4.392157
66,4306,4.182580
66,367,4.176444
66,1573,4.172730
66,1213,4.140105
66,2985,4.139575
66,587,4.136853
66,377,4.133856
66,1721,4.129170
66,2355,4.125854
66,1193,4.118364
67,260,4.693194
67,527,3.795024
67,593,3.536306
67,2028,3.444772
67,356,3.404380
67,1198,3.336450
67,1196,3.221564
67,2762,3.208024
67,8961,3.164840
67,4226,3.121063
67,110,2.936875
67,5445,2.916952
67,1210,2.873915
67,58559,2.871408
67,33794,2.659534
67,1,2.602013
67,1240,2.308442
67,109487,2.276540
67,59315,2.236324
67,3578,2.090519
68,4993,9.137231
68,1036,8.658437
68,4963,8.335358
68,47,7.933327
68,377,7.919050
68,1291,7.907115
68,296,7.905609
68,6373,7.532205
68,32,7.132537
68,5349,7.063193
68,8636,6.682603
68,45447,6.674471
68,1197,6.670186
68,733,6.580436
68,551,6.343529
68,5956,6.279131
68,30793,6.277418
68,2028,6.244978
68,7147,6.169205
68,4370,5.889211
69,858,2.989925
69,1270,2.971796
69,780,2.970493
69,2858,2.969898
69,480,2.959174
69,318,2.955685
69,1240,2.905260
69,110,2.764822
69,1214,2.736636
69,5952,2.667470
69,3578,2.561231
69,7153,2.512223
69,4993,2.497997
69,4306,2.484761
69,2028,2.366118
69,1291,2.359514
69,1036,2.355807
69,527,2.339032
69,1,2.307812
69,1198,2.191580
70,296,2.952408
70,608,2.752726
70,260,2.433992
70,593,2.307077
70,1197,2.251427
70,50,2.247805
70,912,2.238385
70,1247,2.127006
70,1225,2.120793
70,2028,2.115336
70,1208,2.114319
70,110,2.109071
70,2571,2.095962
70,1200,2.044053
70,780,1.982180
70,2762,1.958397
70,1213,1.950534
70,1136,1.944988
70,1198,1.912400
70,1387,1.905861
71,32,5.197020
71,141,5.145130
71,786,4.079400
71,628,3.494087
71,653,3.449495
71,112,3.251632
71,25,3.248275
71,5,3.177330
71,494,3.168808
71,6,3.099871
71,784,3.066356
71,661,3.017015
71,637,2.993168
71,376,2.938788
71,104,2.811124
71,719,2.791869
71,36,2.762842
71,708,2.691315
71,3,2.573557
71,852,2.497200
72,480,4.287708
72,318,3.934978
72,527,3.500559
72,5952,2.906711
72,4993,2.691300
72,2959,2.678713
72,380,2.644349
72,592,2.501161
72,7153,2.413950
72,1270,2.384364
72,32,2.129958
72,454,2.060773
72,608,2.050860
72,79132,2.046693
72,2028,1.810412
72,588,1.802934
72,3578,1.776509
72,1036,1.760254
72,1291,1.751257
72,1200,1.725918
73,4896,4.977102
73,69122,4.752725
73,356,4.719000
73,318,4.498612
73,1198,4.485976
73,2571,4.484904
73,7153,4.470049
73,40815,4.270720
73,5218,4.268021
73,6377,4.262995
73,3578,4.260204
73,1196,4.231641
73,33794,4.221815
73,5952,4.203540
73,8368,4.037393
73,4963,4.030233
73,33493,4.025571
73,5989,4.017933
73,5816,3.994605
73,69844,3.992292
74,750,2.886829
74,904,2.729717
74,1089,2.707374
74,318,2.606053
74,912,2.568352
74,2959,2.504500
74,50,2.476113
74,527,2.475648
74,47,2.346722
74,356,2.325547
74,1213,2.271579
74,7361,2.184368
74,3578,2.161480
