1,589,3.197869669069519
1,1036,3.128808907046227
1,2916,3.030415497696909
1,1610,2.858915759527171
1,858,2.849995129941986
1,1210,2.799572067913433
1,1270,2.7064196363095157
1,2918,2.2004111876651393
1,592,2.0782210242661763
1,1968,1.9066079643209928
2,356,4.668496190764541
2,527,4.543644852462493
2,593,3.7288546820401147
2,858,3.6837990111814
2,2028,3.3578712112649676
2,2571,3.3280511336641934
2,2959,2.9238075238476435
2,7153,2.6099305853581205
2,116797,2.4788647477993275
2,2329,1.5077250052683748
3,2641,0.45313799726319837
3,260,0.4475365938811464
3,1097,0.44501990752123965
3,1196,0.4413963911646291
3,1214,0.43812498570247693
3,1210,0.43150547583043564
3,1200,0.42511998692048814
3,589,0.39402382920024664
3,318,0.38438188447846405
3,593,0.3563661369877715
4,858,2.2088903535812783
4,2396,1.9158422159107575
4,1206,1.855895938760932
4,318,1.7981525797913145
4,1208,1.687890776677549
4,2918,1.5948497628006855
4,1089,1.582018057428688
4,1968,1.5667707595622642
4,1,1.3848111743095213
4,1210,1.2739947633731323
5,356,7.417452829996063
5,480,4.265686619353125
5,47,3.6810796025308012
5,434,3.6770425245523715
5,292,3.6021309406631628
5,500,3.3583997843772897
5,380,2.8727388082273313
5,165,2.741367071441638
5,185,2.2700337990724537
5,339,1.992299310082335
6,377,2.444432044522622
6,357,2.1709250468362447
6,300,1.9435190078470006
6,442,1.8122574833028062
6,420,1.6470581360213705
6,410,1.6258478696562537
6,39,1.5838485363627561
6,432,1.5320249061083875
6,208,1.516625621267607
6,648,1.5147769725499591
7,2571,3.7682341197889375
7,356,3.2946517069077195
7,3996,2.986442826974245
7,2028,2.9036403389303334
7,318,2.7745044588373267
7,1721,2.761993905764643
7,1580,2.7174102052300184
7,296,2.600013163393056
7,7438,2.5268200894196498
7,2959,2.3725296704921135
8,590,6.194899940206942
8,150,5.790455074039799
8,300,4.603300116146862
8,589,3.9038332115956216
8,588,3.5847292231436936
8,349,3.566535505197885
8,344,3.2731724657618706
8,165,3.018646180929199
8,329,2.9418427323078533
8,434,2.770456972400569
9,1580,0.707787279247015
9,5349,0.6441920117030199
9,480,0.6104845421437364
9,2571,0.6101944280427137
9,589,0.574741169592948
9,1291,0.5661436983468668
9,260,0.5386147396255265
9,1210,0.4371510332522113
9,4306,0.40340260489526314
9,32,0.3760319585810486
10,69757,1.367696350672343
10,79132,1.290579284001609
10,318,1.0475942460245156
10,1704,0.9189404064813597
10,40815,0.8514204467877975
10,5989,0.8307106587814262
10,4886,0.7509009513188251
10,78499,0.7405063437787848
10,1,0.6938363532647527
10,50872,0.6092852496516487
11,590,4.5950829217503975
11,161,4.259439235776459
11,377,4.249670646655972
11,480,3.3876904903977705
11,296,2.950060888654668
11,329,2.0190825828634336
11,316,1.8914822599896957
11,592,1.5892437243643278
11,185,1.5648228040533632
