1,1210,0.46927008038982804
1,589,0.45854692562883537
1,1036,0.41522492433088176
1,2762,0.4112424550680805
1,318,0.4062566586253442
1,2916,0.39639435685591495
1,1089,0.38310353502278777
1,858,0.3823120963250539
1,1221,0.38190434677111906
1,1270,0.36465737342305493
1,1197,0.3599128638648772
1,1200,0.3566905109944854
1,592,0.35430879469219856
1,377,0.340061109841318
1,1387,0.33832857577404934
1,1968,0.3373756809263781
1,2918,0.32036407802352995
1,1610,0.316185167075955
1,1527,0.3033007583681918
1,1208,0.30187000295263117
2,2959,0.21871571556541416
2,2571,0.19935474751811244
2,593,0.1782609710999687
2,356,0.16909619724912703
2,858,0.14533441282839954
2,68954,0.13315458376423905
2,296,0.12771642584567267
2,7153,0.12745279318954228
2,2329,0.12557776749234775
2,3949,0.12481169317579198
2,50,0.12382508407937323
2,122904,0.12242995847528228
2,116797,0.12230370188190223
2,59315,0.12230252048387387
2,54286,0.12121802502307605
2,4993,0.11684800069403604
2,48780,0.11675365679759718
2,69122,0.11513282408329752
2,7438,0.11497105698561094
2,33794,0.11344914290254719
3,919,0.0655556663582484
3,2641,0.055556670082341594
3,1214,0.053942983556136886
3,596,0.046367247288717266
3,1200,0.045725746470889464
3,1994,0.04522213876394775
3,899,0.04336401491897153
3,2455,0.04315424410212868
3,1387,0.04233580590629801
3,1028,0.0398377660573881
3,260,0.038813179621429154
3,1333,0.03819119187076095
3,1097,0.03770341547781631
3,1375,0.037476134711959166
3,3363,0.03688150917613302
3,1275,0.035995026138904256
3,1380,0.03583117062126311
3,1345,0.035741729311503885
3,1258,0.03554176613311614
3,2797,0.03549015688440881
4,2396,0.330502132826889
4,318,0.329861000654141
4,527,0.3173117928063401
4,1089,0.3122715989236904
4,1,0.3089153754370923
4,1206,0.30882008298661817
4,1210,0.29832644715968265
4,1230,0.29673321308892164
4,858,0.2917253621992272
4,1213,0.2910469795282107
4,356,0.29004542870636807
4,50,0.28334703100884234
4,2987,0.2812255643723235
4,1394,0.2811148899330897
4,17,0.2720572323729806
4,1208,0.27145529811254104
4,1968,0.2711303159384151
4,1193,0.26934845508339605
4,4973,0.2681370714512338
4,223,0.26528782035905873
5,480,0.49695955136460285
5,356,0.4915530783592548
5,380,0.48280301499837125
5,593,0.41439808571810427
5,165,0.35572959043537367
5,500,0.3552698894416825
5,434,0.3453070528456544
5,377,0.34169758194828836
5,47,0.33215540574628627
5,292,0.33200412785352124
5,539,0.32596244241723693
5,32,0.3157571736032655
5,454,0.310436563136005
5,161,0.3046524892715789
5,329,0.30005178011065126
5,339,0.298646644996583
5,208,0.29103720109971315
5,185,0.28672400143883336
5,587,0.2762543985325226
5,440,0.2652067100241655
6,377,0.6652046566823523
6,1,0.542027861260322
6,648,0.5326351891540035
6,39,0.5199894881015349
6,420,0.5152114900754301
6,208,0.5094067140561015
6,733,0.49090001545971107
6,410,0.4887753506611403
6,432,0.46770685812306656
6,357,0.46675150855472947
6,62,0.46158071185604527
6,442,0.45751001067331104
6,300,0.4459893668027753
6,586,0.42496038771046796
6,50,0.41964782735937495
6,252,0.40923329966056143
6,288,0.40467395507583837
6,551,0.4009554517876117
6,48,0.37759026923561223
6,788,0.34754309421834617
7,2571,0.43943274547841793
7,356,0.43115293852624686
7,110,0.39142056091538724
7,1721,0.3911643878061385
7,2028,0.3636913295485148
7,1527,0.3500456338535376
7,296,0.3496851127780894
7,1580,0.3476934765005593
7,318,0.3394148218119495
7,6377,0.3370541167144544
7,3996,0.33268393833978366
7,1198,0.3323266790656411
7,4226,0.3080236431970606
7,1291,0.2967121701078291
7,6874,0.29497434121505656
7,5816,0.2947959262200648
7,5418,0.2855839293652177
7,1265,0.28384061308592323
7,1136,0.28321350391790884
7,2706,0.28005455419885766
8,150,0.6178848604309995
8,590,0.5939236151457353
8,589,0.5137098506828559
8,344,0.484592866048865
8,588,0.48164064645137294
8,165,0.44627881960166293
8,349,0.443175057870576
8,434,0.4314062362680763
8,316,0.4312984217797281
8,161,0.4036008668904693
8,329,0.40215400111204447
8,595,0.3918114199151929
8,300,0.38245299581162145
8,288,0.3819966158812143
8,410,0.3727890153106427
8,266,0.33570972424477563
8,225,0.3007548993619079
8,350,0.2742960982175077
8,1,0.2742835643965436
8,648,0.27150806841617603
9,5349,0.10308915615289076
9,7153,0.10286843713419115
9,4993,0.10125085188795585
9,1196,0.09242587092943014
9,260,0.08346771788468206
9,1210,0.08107597886001908
9,1584,0.08068801886532694
9,1291,0.07891798270581792
9,1240,0.07359938946300865
9,4886,0.07156097906981412
9,6539,0.06932525377343798
9,2683,0.06924046171678465
9,2115,0.06791293561772356
9,2716,0.06784926742230847
9,4306,0.06708802327394833
9,589,0.0662928028855778
9,2797,0.06613691663001842
9,6365,0.06466065853847815
9,4995,0.0629859922904552
9,1214,0.06170601956074624
10,79132,0.3806015111027908
10,6539,0.3213085022992265
10,318,0.32038941981902286
10,60069,0.2588953389594692
10,4886,0.2509810708973897
10,1721,0.2413303389679882
10,593,0.23933759538136598
10,1704,0.2369825913238325
10,68157,0.2361415459553517
10,63082,0.23155676859137836
10,7361,0.23081529733956457
10,8368,0.22507327812334285
10,4973,0.22174818833691226
10,527,0.22161373173464202
10,4963,0.21817677674781627
10,69122,0.2167661598465886
10,50872,0.21627648372606703
10,45720,0.20924258210082544
10,260,0.20890457695506864
10,5816,0.20865710099643597
11,377,0.38428831420235343
11,480,0.382075055719004
11,296,0.3618974026910805
11,592,0.3522230213999784
11,590,0.3342415407345834
11,10,0.302627992651417
11,527,0.2960168846969218
11,316,0.287518864598122
11,161,0.27496651079370676
11,260,0.26532862970788373
11,329,0.25488108663650627
11,32,0.25242264296978756
11,185,0.25187772914149836
11,47,0.2518587921555346
11,1,0.2336359880974609
11,454,0.23278535625053468
11,588,0.23018062074308399
11,344,0.22998765941793214
11,1196,0.22419568325070638
11,1610,0.20781752811714035
12,1307,0.09790679414936343
12,2396,0.09301944705067249
12,1569,0.08402452222703881
12,597,0.08251165736305496
12,1777,0.08172024032655183
12,2683,0.08016984642143726
12,588,0.07965378101782257
12,11,0.07955724497276738
12,1380,0.07748091386998793
12,595,0.07723352009138654
12,2671,0.07645770307322595
12,2706,0.07372032007912113
12,17,0.06933919918728015
12,539,0.0660539944887978
12,708,0.06564174180475141
12,2144,0.06397734318368936
12,1393,0.0629634130861322
12,1407,0.06195819498681036
12,2080,0.06166910456296115
12,34,0.06127605300690757
13,2628,0.15034437528269123
13,2959,0.13370049647883386
13,2858,0.1304326364202496
13,260,0.12687871607178486
13,1580,0.12503608304897562
13,2762,0.12000775439154099
13,4993,0.119279666181488
13,2028,0.10827868056347663
13,3623,0.10111156771820838
13,1196,0.09939578193526648
13,1676,0.09837853971467493
13,4306,0.09754119839139244
13,4973,0.09253388288465367
13,3948,0.08959358898714177
13,4034,0.08729494636247334
13,4025,0.08729386282874835
13,2329,0.08519853978750203
13,356,0.08451379074988281
13,2706,0.08415995383975418
13,2716,0.08386025560869925
14,380,0.46008927867756677
14,457,0.41996275579744924
14,589,0.39214629291483005
14,588,0.3775131474573918
14,364,0.36784628061739355
14,500,0.3648003745779068
14,161,0.35593818112102976
14,165,0.35535859525160385
14,253,0.3510529860117653
14,454,0.34811133880712963
14,292,0.3470299425646181
14,349,0.32992049178629407
14,587,0.3176211774066789
14,208,0.3136865533880249
14,185,0.31191302183718567
14,10,0.30883708472427995
14,50,0.30051913055490165
14,316,0.28958551347502487
14,300,0.28761252150717115
14,329,0.28481745317686463
15,5952,0.5204645357414659
15,356,0.48885834718798604
15,7153,0.4678948573669559
15,593,0.45776434737749655
15,110,0.4140219291646392
15,68157,0.33907542860218853
15,6874,0.3348262080775287
15,480,0.3321301833707334
15,6539,0.3263128615577037
15,1291,0.31520775889569663
15,33794,0.3049985597733372
15,50,0.30279828346627596
15,1036,0.3026603698755583
15,1704,0.2992010081964446
15,68358,0.28245010813040267
15,49272,0.28171731307930015
15,3147,0.2816472587833665
15,48516,0.27954877301248826
15,54286,0.2773742245449414
15,3793,0.2696294740317997
16,593,0.595431081123393
16,1221,0.4626199084425141
16,2028,0.4172569340850487
16,1206,0.3702646434025771
16,110,0.3014119289250543
16,1258,0.2963517785231035
16,6016,0.29512373804979064
16,6874,0.28999708821783704
16,1210,0.28602246022525485
16,1200,0.28133439796139975
16,778,0.2797673500494706
16,2997,0.2687458233613901
16,48516,0.2535539700462774
16,908,0.25205265791727605
16,924,0.24930332737638647
16,3578,0.2452379161020286
16,1080,0.24422064832029047
16,1,0.24135897155793343
16,32,0.2276268901040509
16,589,0.22513790314425233
17,608,0.523762938237857
17,1196,0.5001575116305466
17,58559,0.42572459430030374
17,1200,0.3494931850210191
17,1208,0.342084611193517
17,1136,0.3333662067872968
17,1214,0.328188723701378
17,457,0.3239125023953893
17,3578,0.31290479158400286
17,7361,0.3042329647034464
17,32,0.3040808816084951
17,1,0.29605221523009406
17,4878,0.28618624003871634
17,6874,0.2741579906004382
17,4973,0.26962579295537403
17,1197,0.26907316721368196
17,1617,0.26750208072023923
17,924,0.2667596080923618
17,1704,0.26623870847900843
17,4011,0.2636715883647063
18,2858,0.6521980268486403
18,7153,0.6349519851060106
18,7438,0.5195743532085454
18,48516,0.5060287063862332
18,44191,0.47631320783664494
18,1580,0.4466147818940717
18,6377,0.4366657288823837
18,4878,0.42702241240441613
18,49272,0.4171017058794341
18,60069,0.40601105208709076
18,1200,0.39831511040654166
18,3793,0.39710301312670776
18,1214,0.3946106861552868
18,4995,0.3804944330728343
18,33493,0.38021915016203855
18,150,0.3755421887309722
18,4022,0.36536980289719195
18,109487,0.3651398053587256
18,592,0.36285229375726136
18,122882,0.36115915871312043
19,329,0.4932608516839747
19,780,0.46607363814147046
19,2115,0.4516545797424266
19,1676,0.4311380448213703
19,919,0.4254748540753818
19,1197,0.41183606443245957
19,317,0.3958722457930899
19,2054,0.39320322144970454
19,594,0.385057365886985
19,595,0.38496302556881423
19,150,0.3784226109662496
19,296,0.3777498026314595
19,1136,0.3770310840772235
19,1036,0.3715807631699197
19,110,0.3676143360491674
19,2161,0.36560145617575907
19,2529,0.36349324709593683
19,39,0.36151827931148656
19,593,0.34948805395869825
19,590,0.3486478912047724
20,3751,0.39994937831559
20,364,0.359434165141242
20,4963,0.3150148464508284
20,6377,0.30899514843395415
20,3717,0.2624812423464041
20,7153,0.2610620830432051
20,6539,0.2563516015591526
20,40815,0.2532583345200237
20,2628,0.2509008200440072
20,2006,0.24437248955002505
20,8360,0.24370582970763832
20,317,0.24211854802926291
20,3175,0.24116296175230148
20,1580,0.24043367699096949
20,2683,0.24013991815937002
20,1136,0.23984501812672993
20,1210,0.2393546266253563
20,8368,0.23733618222363403
20,2657,0.22943275020309611
20,616,0.22908585387987065
21,1210,0.5254687544202132
21,6377,0.5163877850119752
21,60069,0.5083486530244895
21,112852,0.4521342449065351
21,2028,0.39964175316780565
21,318,0.3972975193478506
21,2959,0.38978291873850196
21,5418,0.3881188123675178
21,1682,0.3858637208579384
21,780,0.38303945012409485
21,56174,0.37263627267715077
21,91529,0.36978324111661
21,77561,0.3652825342391937
21,45722,0.3408166482396922
21,6934,0.3351988724603785
21,44191,0.32604646216753896
21,380,0.32357934996709276
21,6863,0.31568434268308243
21,110,0.31452992782475375
21,86332,0.3141075030119901
22,5952,0.4730160388247273
22,79132,0.45893130815592276
22,2571,0.4039102574349478
22,4973,0.374863464942033
22,48516,0.36618958710409055
22,4963,0.3202170182419836
22,5989,0.30485315730423407
22,8874,0.29666891564866693
22,5445,0.29507912090401717
22,296,0.2892195121889948
22,46578,0.2795609447458466
22,2858,0.26353341506705596
22,91529,0.261103950108509
22,48774,0.25824216958912843
22,5618,0.2508775716810719
22,527,0.24537737313732555
22,8360,0.24220763128962425
22,55820,0.24205849900004744
22,4896,0.2417672370029754
22,8665,0.2399356658250112
23,111,0.34016378518750595
23,50,0.31503891590655386
23,1221,0.29253127395342426
23,593,0.2764878503344279
23,318,0.26657794977417754
23,2858,0.26401090118528503
23,4878,0.25356928677078167
23,1201,0.24573822465104825
23,47,0.23922506852556263
23,2997,0.23840691171199907
23,778,0.23711157874298494
23,1219,0.23557219122732595
23,2571,0.22940740815083716
23,1247,0.22423235963580726
23,908,0.2232558064039992
23,1258,0.22255133700373314
23,4011,0.2198568793137522
23,903,0.20815228164131103
23,7361,0.2052788066031346
23,1196,0.202104822688086
24,2959,0.37311327918107223
24,527,0.31499636564395384
24,110,0.3048923107485113
24,2858,0.2873104529632957
24,260,0.2808878718292825
24,79132,0.2548357975535522
24,7361,0.24858348190099452
24,1196,0.24580548982214706
24,480,0.24499846008832546
24,4993,0.24044091718567867
24,2762,0.23903887545857117
24,589,0.2389135796143931
24,5952,0.23606467568812856
24,858,0.2336636573156234
24,1036,0.22782093095632314
24,122904,0.22527998882678474
24,1210,0.2181714008286515
24,150,0.21193222411976043
24,780,0.21126501891555793
24,72998,0.21074997004360543
26,590,0.2867115194536813
26,296,0.28439839030814845
26,292,0.2817396242346081
26,457,0.2519715872315066
26,110,0.24840085178138718
26,318,0.2358581476637499
26,165,0.2315214876990533
26,349,0.22674656747129723
26,316,0.2223217467675992
26,161,0.21941546412402196
26,589,0.2097135306995822
26,253,0.20636808525525369
26,377,0.20331136911713543
