1,1210,0.2725258186146916
1,1036,0.23091095101518883
1,589,0.22564114965485974
1,2916,0.20335164203942768
1,318,0.18301611040511417
1,1270,0.1824516879488064
1,858,0.18088783509758785
1,1221,0.15395255373971833
1,2762,0.14724191809095918
1,1089,0.12272312687570915
2,356,0.28356401303038614
2,2571,0.24007172880440597
2,858,0.23884789587583635
2,593,0.2272987586625836
2,296,0.22550447263971923
2,2959,0.19152568660827118
2,68954,0.16444720328656112
2,7153,0.15431324806877492
2,2329,0.09633491931674867
2,3949,0.06749818383241814
3,1214,0.035878024786718116
3,2641,0.03401009777777966
3,1200,0.03052145865489681
3,919,0.028698245311951486
3,2455,0.024878798295894178
3,596,0.019242946983290665
3,899,0.018751794790134273
3,1028,0.018158769237115856
3,1387,0.01702583790585625
3,1994,0.015230116882819418
4,2396,0.18959003724975632
4,527,0.18022455263127718
4,1230,0.17741148922125538
4,318,0.17123600513215728
4,858,0.1686815103974018
4,1213,0.16539672211952958
4,1206,0.15658251072481583
4,1,0.14145252419718188
4,1089,0.1014188013162319
4,1210,0.09259238355703517
5,356,0.5156702550682436
5,480,0.4469969596932608
5,593,0.3931424958367315
5,377,0.34055696596212653
5,434,0.3114061244927595
5,47,0.22856582558469765
5,500,0.17521699370802946
5,292,0.16898239799726944
5,380,0.14338984420283665
5,165,0.14172076842265852
6,377,0.20533774078655354
6,357,0.17516955326149294
6,420,0.1737535150837532
6,648,0.1576595872517576
6,410,0.15574321153234302
6,1,0.15502782468551424
6,39,0.15184835039658992
6,733,0.15181549193195987
6,208,0.15163544148708566
6,432,0.15158456437865447
7,2571,0.32986490490090625
7,356,0.3032525196160047
7,110,0.2785614171815627
7,1721,0.2739321501583389
7,2028,0.258827415552095
7,318,0.2279848322011658
7,296,0.21484856443778866
7,1527,0.19378063537799586
7,1580,0.1921306557684573
7,6377,0.13418805040542323
8,150,0.42993440701365604
8,590,0.40572096454299567
8,589,0.34853598683380793
8,161,0.27383050226049455
8,349,0.25584403614977974
8,588,0.248877594186637
8,434,0.24133834929359327
8,344,0.15996223005346744
8,165,0.14275415348501747
8,316,0.13647114257823972
9,5349,0.057308838903110886
9,7153,0.05229343927335411
9,4993,0.051471135579431594
9,260,0.04810679324701639
9,1196,0.042677510854017664
9,1210,0.0363218036092352
9,1584,0.03563699284963301
9,1240,0.03248182723970129
9,1291,0.026370876835001496
9,4886,0.021712419651486254
10,79132,0.22454147814134623
10,60069,0.1983956300136889
10,318,0.16780596458304525
10,63082,0.146959494882275
10,68157,0.13365670104616728
10,1721,0.12220873416307586
10,4886,0.11718122689004057
10,6539,0.11407546490600715
10,593,0.1122179592117485
10,1704,0.10954795556077022
11,480,0.5542394085505192
11,377,0.5375233858854487
11,161,0.3988673796741763
11,260,0.38362599002420555
11,590,0.3667223138772674
11,527,0.3247830795185277
11,296,0.2944404304996787
11,592,0.2764709303119968
11,316,0.23694990846762165
11,10,0.23400355535558512
12,1307,0.06733429330027647
12,2396,0.0574994969110427
12,1569,0.052748057014532154
12,597,0.050986297106911334
12,1777,0.048163379610283
12,11,0.048110641137614735
12,1380,0.044518958038983494
12,595,0.04198208990242605
12,588,0.02846575207478373
12,2683,0.02584510603665471
13,4993,0.07379546054743621
13,260,0.07344248691999068
13,2858,0.06724614323277715
13,2028,0.06698941534169549
13,2762,0.06595453724356552
13,2959,0.06274699700687027
13,2628,0.061785492722997895
13,1580,0.05582373571862557
13,3623,0.04872640296287841
13,1196,0.04084766955804508
14,589,0.26504791469945993
14,457,0.2599943100089799
14,161,0.2379605236500702
14,588,0.20838863263122803
14,500,0.16869977953659177
14,253,0.16141373034619727
14,364,0.1610362122646792
14,380,0.16053784142865188
14,454,0.1565717951297304
14,165,0.11753853529971224
15,5952,0.5905446243051852
15,7153,0.530896485318554
15,356,0.4476362014005895
15,480,0.4306452748509702
15,6539,0.3522708047023298
15,110,0.343668324791304
15,593,0.2934945733126868
15,68157,0.24409463048520608
15,1291,0.24332605097068716
15,6874,0.167183094459141
16,593,0.6885271113855168
16,1221,0.555461585293527
