1,318,0.00046869470878931014
1,589,0.00038915077442599756
1,1210,0.0003492377449224268
1,150,0.0003296310002208033
1,4993,0.0003285503027353633
1,7153,0.0003230976790272907
1,2028,0.0003216887121103138
1,5952,0.00032023692775343804
1,364,0.0003139300657173288
1,380,0.00030906504414017185
1,858,0.000306840190413527
1,592,0.00029336117430569646
1,32,0.00028193461636695695
1,588,0.0002797757745779353
1,4306,0.0002787483394153951
1,590,0.000278470349038149
1,2762,0.00027653531136056733
1,1270,0.00027068227034600064
1,10,0.0002615263309386076
1,344,0.0002613091702043128
2,356,0.0005811451269983751
2,2571,0.0005706831901245672
2,67255,0.0005638770603379802
2,296,0.0005170900598056407
2,593,0.00047421522605987855
2,6380,0.00047209035515569184
2,2959,0.0004670933062124744
2,7153,0.0004427545126456295
2,4993,0.0004325511300922627
2,33794,0.00042928962369292897
2,527,0.0004281615663953682
2,260,0.00042197889975396615
2,5952,0.0004078219923281171
2,160289,0.00040206155364511895
2,110,0.00039194744849880815
2,2028,0.0003735080015959312
2,80862,0.00037303477640813793
2,4226,0.0003654222788713004
2,48780,0.00036188026709757634
2,50,0.0003589780512487257
3,168358,0.0006007108274890523
3,356,0.00039935862154880526
3,79879,0.00039567015306954964
3,318,0.0003464154924220143
3,593,0.0003402239100826115
3,78746,0.00033887563958892483
3,89190,0.00033492737764433106
3,2571,0.0003274320924899989
3,260,0.00032720761669255947
3,296,0.00032513284993501945
3,110,0.0003229001385776711
3,3996,0.0003071903014925797
3,1282,0.00030219505323768114
3,1196,0.00029497739982515565
3,589,0.00028516233137162284
3,527,0.00028120352121163196
3,1,0.00027906293387306466
3,1210,0.0002789503153680943
3,128366,0.0002710914878507508
3,480,0.00026272216118840687
4,356,0.00049184021747879
4,318,0.00044100603275228507
4,110,0.0003703923760733679
4,527,0.0003632214481866168
4,589,0.0003304065542353589
4,480,0.00032405656338410264
4,1,0.0003234670974095882
4,50,0.0003201482293807751
4,150,0.00030752013796064094
4,1210,0.00030592227675920743
4,858,0.00029387893881150414
4,7153,0.00028959529492683916
4,2028,0.00028779428806829493
4,4993,0.00028593033618039217
4,780,0.00028180092836525047
4,364,0.0002804707951719678
4,5952,0.00027920282564410743
4,380,0.00026707739097486496
4,590,0.0002594131518464485
4,592,0.00025760586484460977
5,356,0.0008601028413656359
5,593,0.0007240818060188888
5,592,0.0006613831576000933
5,480,0.0006565657711485531
5,165,0.0005253180607920065
5,47,0.0004984596150690975
5,377,0.0004785924138313737
5,32,0.00047100333033731225
5,500,0.0004632333979666573
5,208,0.00046134618018971635
5,10,0.0004596794499241551
5,367,0.0004595454677977389
5,780,0.00045495451888385747
5,260,0.0004529074405044356
5,329,0.0004528362129890912
5,2571,0.00045240506498862593
5,231,0.0004490389533253713
5,434,0.00044238179114085757
5,454,0.0004416671108985498
5,185,0.0004323450903809421
6,356,0.00059032090651618
6,1,0.0004126379408012045
6,364,0.0004033676470944467
6,260,0.00035534583323582996
6,648,0.00033744665762119554
6,47,0.000330475717434939
6,2571,0.0003241579675280961
6,339,0.0002964667379476015
6,1210,0.00027876143259612487
6,1196,0.0002707794848080509
6,39,0.000259720922992396
6,1198,0.0002568752420417621
6,300,0.0002547520667640521
6,357,0.0002540755228833024
6,858,0.0002524978443984978
6,7153,0.00024537900296441186
6,2028,0.00024058705348774045
6,21,0.00023966591265993037
6,5952,0.00023956003904834408
6,4993,0.00023761656657033615
7,318,0.0004930518604136509
7,2571,0.0004897218468609216
7,296,0.0004705781769321796
7,260,0.000443457295447529
7,110,0.0004164302963925498
7,527,0.0003842779473461154
7,1198,0.00035025274586320313
7,2959,0.00034447909188728296
7,2028,0.00033443268725076206
7,858,0.00031684903200073476
7,364,0.0003148948123575117
7,780,0.00031267658426731857
7,58559,0.00029454340202229634
7,79132,0.0002894139030946946
7,47,0.00028900492038646657
7,32,0.000281106007132194
7,1291,0.00027654465840427255
7,4226,0.00027284627638109074
7,590,0.0002658002049609445
7,457,0.0002641580285351473
8,589,0.0006951765569501647
8,588,0.0006546106365491129
8,344,0.0006344578587322301
8,165,0.0006307856983777971
8,316,0.0005783034780353032
8,349,0.0005641378232501638
8,1,0.0005440523465947715
8,329,0.0005410264692253826
8,434,0.0005365771558240985
8,161,0.000521561222472283
8,595,0.000520905032117806
8,780,0.0004851474952764696
8,2571,0.0004676222376220006
8,260,0.00045768685165592515
8,300,0.00044829667755361287
8,648,0.0004269738236876947
8,288,0.0004173634004932634
8,587,0.00039453679403900167
8,410,0.0003758563783189166
8,1196,0.0003736694185275048
9,356,0.0004479197296418493
9,84189,0.0004189908983677723
9,318,0.0003912719652371005
9,3394,0.0003853884582340745
9,2571,0.00037462875263443845
9,7153,0.0003737735727745961
9,260,0.0003696990388829339
9,296,0.00036769512578606426
9,593,0.0003641934883941285
9,1221,0.0003354005085034712
9,527,0.00032875265612608106
9,59306,0.00032608946478236836
9,1196,0.00032578413161891707
9,858,0.0003160819748819639
9,110,0.0003125939777830253
9,589,0.0003049969681897022
9,1210,0.0003031967146263602
9,480,0.00027981126788250376
9,2959,0.00027886227990516307
9,50,0.0002754777861754582
10,318,0.00041316612404134834
10,593,0.0003515660036134506
10,260,0.0003314219423729368
10,79132,0.00032698059549564546
10,527,0.0003175053732891692
10,110,0.0003152248705360392
10,4306,0.00030134715920551426
10,1,0.0002869451740907846
10,1196,0.00028561310593521437
10,589,0.00028254076027241844
10,1198,0.0002805932070487167
10,2028,0.000280014099566762
10,480,0.00026600442038791493
10,364,0.00026453183167777627
10,858,0.0002626233634036034
10,1210,0.00026075014020659077
10,150,0.0002546532546383769
10,50,0.00025454890329414673
10,5349,0.0002463480899108089
10,4226,0.00024611446198792174
11,296,0.0006527659794447527
11,480,0.0005438954869568824
11,527,0.000508044997805275
11,592,0.000497731904870569
11,260,0.000482658737665694
11,2571,0.00047821073194937797
11,590,0.00046396367600489563
11,1,0.00045360370762838315
11,344,0.0004263570664461254
11,50,0.00042624301031052325
11,588,0.00042165394137229264
11,364,0.00041861617069654974
11,47,0.00041357649136368
11,1196,0.0004063152078869057
11,32,0.00039710927016689784
11,316,0.00038319126932983975
11,161,0.0003614521958493236
11,1198,0.0003587413990467159
11,329,0.0003575739637310055
11,367,0.000348579234530372
12,356,0.0005471949382230652
12,296,0.0004872792611343828
12,318,0.00046305453873254194
12,1791,0.00044460504857435796
12,593,0.00043522445077970225
12,114028,0.00042796869974497337
12,51933,0.0004267950233798342
12,110,0.0004073390404117631
12,2571,0.00038685210594239345
12,2398,0.0003850132733239443
12,150,0.0003825260133195268
12,260,0.00037439960754358313
12,527,0.0003706975125382643
12,480,0.0003698684608449737
