1,318,105.07192353144961
1,380,81.65416200021788
1,589,81.35425309396734
1,588,73.94575589047716
1,1210,69.70543481548366
1,4993,69.63619077719116
1,5952,67.69104578341486
1,858,67.36175224931922
1,150,66.4440012062841
1,592,62.118839553819946
2,356,451.2682843591813
2,296,423.812793341157
2,260,349.20731452382694
2,527,309.72848793468063
2,593,271.2424518644389
2,2571,242.9010296907054
2,110,228.35826975148416
2,589,202.62258291584894
2,480,149.055826065355
2,1,86.02124683412339
3,2571,126.73146230098925
3,260,122.20968131849716
3,356,120.72487432829955
3,318,120.37789887709528
3,296,110.71312363475181
3,480,108.86331069684624
3,593,106.53029009439041
3,589,94.93085205873636
3,110,88.25004189912327
3,527,79.95713162790268
4,318,141.24914123499312
4,356,141.05154290323296
4,527,101.22605916528167
4,110,100.57530158412186
4,589,92.96464547999608
4,150,88.18373704227903
4,480,86.58614210582569
4,50,80.85337493491882
4,1196,72.45809914169509
4,1,58.000504458659094
5,356,320.38026518381605
5,260,272.0986944723347
5,593,217.5303996260317
5,2858,202.80869502981776
5,4993,195.57303094419683
5,1196,149.1038175822646
5,2571,143.63834326564927
5,480,125.36583416811423
5,2959,100.83140670676839
5,780,97.34513856110748
6,2571,80.21618173129634
6,260,74.56263110754561
6,2858,73.17760887063716
6,2959,72.26514545110408
6,50,71.36160305737587
6,4993,70.48563927708159
6,858,67.45475358425576
6,1196,60.10005179789237
6,1,57.486126869575145
6,1210,57.20753593596172
7,356,166.07948808099454
7,318,161.50672448060993
7,296,158.05445274432867
7,2571,151.3254669475514
7,110,138.97703078948146
7,527,116.09040141607102
7,858,103.06769306205801
7,608,90.52464235814307
7,2959,88.01412479334526
7,47,82.44066473975259
8,260,125.76871731434134
8,2858,111.58214928731755
8,2571,105.3144312995665
8,150,96.43590587191579
8,4993,92.26505737964438
8,589,86.16282929285506
8,2959,75.74768009823902
8,1,75.61153102069616
8,1196,72.52753025952816
8,780,71.79507594164463
9,356,153.91978602263777
9,296,114.5828372567572
9,318,108.18901032057995
9,2571,100.41635284915715
9,480,95.78712719043202
9,593,93.73910825721482
9,527,91.85693142931041
9,589,91.069533154457
9,260,87.52865382800049
9,110,76.74260112923258
10,318,109.359554269257
10,593,96.82168011006
10,260,80.35052095671877
10,110,79.7725515731224
10,527,77.30426633293328
10,480,70.22534312187773
10,589,70.21564237105078
10,50,66.86509451157298
10,1,58.72011147574714
10,1196,56.60134456682842
11,260,235.4490591285056
11,2571,211.90425063313162
11,527,201.79539421854102
11,296,192.98392325341607
11,480,169.84282995626825
11,2858,153.61366305949264
11,1196,144.19073127243485
