1,318,0.00023659762234139417
1,589,0.00019606311656752436
1,150,0.00018767858967019273
1,1210,0.00018205547463503042
1,377,0.00017429465062134846
1,4993,0.0001729666980788155
1,858,0.00016735972862553722
1,1721,0.00015006718897141494
1,380,0.00014791690711629137
1,592,0.000124848666771526
2,356,0.0010299291775008675
2,296,0.0008504178544664209
2,527,0.0007109931544820702
2,4993,0.0006665103216395302
2,260,0.0006428718509399374
2,593,0.0005423587942323424
2,2571,0.0005110486106016997
2,33794,0.00048519480891526825
2,2959,0.0003647168336291719
2,59315,0.00026205239614827865
3,356,0.000195340112828088
3,260,0.00017376981899493063
3,78746,0.00016952353151364482
3,780,0.0001627316089258212
3,593,0.00015470047120578692
3,296,0.00014699155082066706
3,318,0.0001439591445256016
3,3996,0.0001381282772361942
3,150,0.00013067113817580273
3,527,0.00012327119536955532
4,356,0.00027846108845785994
4,318,0.00020008967480876223
4,527,0.0001781637493243427
4,150,0.0001654937719218823
4,858,0.0001551712744773412
4,110,0.00015001445329174606
4,50,0.00014082773241649236
4,780,0.0001406056778561621
4,480,0.00012503256781141517
4,1210,0.00010510828759939108
5,356,0.0010908013057113097
5,593,0.0006273140556523659
5,480,0.0003901752196038077
5,47,0.0003081951285151142
5,780,0.00030573034411888377
5,377,0.00028052104941183996
5,2571,0.0002668268864027855
5,32,0.00024820135714343644
5,380,0.0002033770351370657
5,165,0.00017013097331538052
6,50,0.00012449449076688517
6,377,0.00011483276910095073
6,260,0.00011220796182701111
6,1,0.00010356340565570938
6,858,0.00010004113141906323
6,648,9.989845252700029e-05
6,2571,9.530308891095041e-05
6,1210,8.634317480858294e-05
6,733,8.508037763398827e-05
6,208,8.383712687725121e-05
7,356,0.00036779598588482666
7,2571,0.0002862296526559761
7,296,0.0002827137989598469
7,318,0.00025162288045573616
7,110,0.000230605340267323
7,1198,0.00021737032049901718
7,2028,0.00021477867351627527
7,527,0.00021040548353692235
7,858,0.00017971874670977216
7,2959,0.0001607272004376711
8,150,0.0004407662884036192
8,590,0.00035440441252866016
8,589,0.0002708369656559402
8,588,0.00026364355285754293
8,595,0.00023765942654816307
8,780,0.0002340006681024845
8,349,0.000212260803795872
8,344,0.00020948722608709393
8,316,0.00018883502416277653
8,165,0.00018778855106981983
9,356,0.00025859640043613633
9,780,0.00017456746845728862
9,296,0.0001667765315960256
9,858,0.00016497504313722286
9,527,0.00014763258217686937
9,318,0.00014590838045699895
