1,1610,3.862196512651563
1,1028,3.7063645936379634
1,733,3.413897240722108
1,5060,2.6944072918871718
1,3418,2.591433000597902
1,1407,2.425863732003171
1,2699,2.237798403267656
1,2302,2.117947017929985
1,32,1.9048727442739275
1,370,1.7577320257665792
2,356,10.410325347878915
2,527,10.019609253032684
2,33794,6.9612076876526
2,54286,6.898344782457302
2,2571,6.168904012828313
2,116797,6.046893193981434
2,68954,5.616765700291074
2,59315,4.074004366752266
2,46976,3.1882409997994614
2,1,2.7751957383465355
3,260,3.3460030960490506
3,673,2.472576780924253
3,593,2.4042353785545245
3,783,2.3971037725375215
3,1213,2.3467231566783804
3,1193,2.340457781361555
3,356,2.316773434984282
3,3671,2.1858258295943562
3,1393,2.085693636793801
3,743,1.7916234689580364
4,318,3.276207762956179
4,2863,3.2287707179832683
4,1206,3.1170004286983124
4,858,2.989414654036839
4,1242,2.803069383975753
4,1307,2.6878611185589913
4,1278,2.577562515425088
4,541,2.572108257058712
4,2144,2.0373808779248694
4,671,1.9107247655622623
5,356,7.818788834592406
5,587,6.467383806100324
5,509,6.389677633209707
5,593,5.869896190765661
5,454,5.163346238408256
5,161,4.262898890503753
5,480,3.808161457936134
5,377,3.4006218805908444
5,185,2.1859000318543864
5,165,2.150910967459033
6,288,2.9991696943834314
6,300,2.946215583685077
6,420,2.8888401941847413
6,160,2.679531654199275
6,432,2.6618412278673884
6,208,2.629894511889087
6,377,2.549843907918516
6,442,2.517397895459782
6,661,2.481515610556839
6,173,2.4701335738453296
7,2571,4.867132916130473
7,2028,4.479085648228654
7,1198,4.385072027725835
7,356,4.182295744789682
7,296,3.8607001536029184
7,1580,3.5600855051898277
7,5956,3.4408336889892994
7,2115,3.435242146693023
7,2959,3.079829752368742
7,6373,2.7545590424439825
8,590,3.7186628422554424
8,150,3.644422105887011
8,589,2.846734141454073
8,595,2.799884667385553
8,349,2.6449696728372185
8,161,2.6324806440114465
8,344,2.5234314804502076
8,434,2.410427788556459
8,316,2.359686152631002
8,165,2.2679549759509317
9,858,3.1515027554110637
9,356,3.131012153508138
9,2028,3.1130859746134463
9,1221,2.7011562948515073
9,296,2.6953881702914546
9,2959,2.6038777491702896
9,318,2.360278496406352
9,4993,2.2471470713180812
9,593,2.223339368124006
9,2671,1.547587689662331
10,56367,4.7034398389524466
10,79132,2.911127462940176
10,112552,2.8483892584392954
10,116797,2.833242834125391
10,64957,2.8077153017966627
10,112556,2.6866467148269657
10,80463,2.5110669242436354
10,318,2.509315504911443
10,84152,2.4857079355714067
10,112852,2.456219804883216
11,527,6.712555958846951
11,1617,6.4570399007750785
11,590,6.224533777671412
11,858,6.122999297611204
11,377,5.5788194933948985
11,480,5.088407036087682
11,608,4.671216411229611
11,296,4.359970392571854
11,587,3.8153948707865912
11,592,1.9192460022969382
12,356,5.45095080480319
12,539,4.767384361571199
12,2724,4.609150228755928
12,587,4.520461627140224
12,1923,3.8739236649766875
12,318,2.7291659089229565
12,480,2.4248389837551128
12,2770,2.225942940858861
12,2683,1.8524525285979998
12,344,1.84400023057058
13,260,4.80937005024445
13,296,4.082936082094355
13,1580,3.7882110351229743
13,356,3.6707309672088724
13,3755,3.64041132021539
13,318,3.4838235086375184
13,1193,3.4769117727165613
13,3510,3.400162988330512
13,2502,1.9000496290269964
13,3948,1.8020971532617562
14,349,3.5588513060920146
14,161,3.0408777622443477
14,292,3.0251116369705904
14,457,2.6905953074269227
14,420,2.4015637389325843
14,380,2.2889567431367044
14,10,2.193257568063431
14,208,2.1654625080080696
14,165,2.141890059723832
14,588,2.0427122073733743
15,7153,5.844093218850732
15,48394,5.591301606141461
15,356,5.1621503331780945
15,8368,5.0317390678781475
15,5989,4.935463957721406
15,33794,4.387670698700673
15,5952,4.088073383291433
15,68157,4.0275832704139125
15,54286,3.2902785077172947
15,1704,2.2071604064505213
16,593,5.949529185056278
16,2028,5.742269309743414
16,924,5.381770596832525
16,1206,5.348205778191277
16,2324,4.8706220612568005
16,778,4.260137931291763
16,29,4.14923326136993
16,1,3.8442938366187405
16,1732,3.2516055642388
16,1080,3.049338938175307
17,1208,8.129766119803861
17,1617,7.2102670463704595
17,608,6.84087982676196
17,1961,5.694696770191493
17,778,5.638890103138568
17,1196,5.355448982219307
17,1200,4.633390195483448
17,1136,4.018230313788074
17,7361,3.064459342551993
17,1220,1.790740654566754
18,7153,3.575735476613041
18,56174,3.0555090758847885
18,51255,2.8422203755064963
18,109487,2.7624167429402307
18,3793,2.7397152616400313
18,55820,2.6528409948174736
18,4995,2.4024223404733887
18,60069,2.1356364736592908
18,35836,2.01855404769482
18,44191,1.9892360970156056
19,2003,2.181281970028212
19,2580,2.056011241814863
19,2770,2.0227132135156984
19,329,2.008691986659272
19,593,1.9122077289057076
19,3755,1.8107914209908806
19,24,1.7589957988207967
19,1197,1.6789611884194302
19,1639,1.626844292813249
19,11,1.577455500735239
20,1380,5.418529440026898
20,2657,4.753931495845535
20,2997,3.311127923433086
20,1580,2.6046612174740122
20,2541,2.5919577450712294
20,2502,2.456834699056177
20,3717,2.3342733192296135
20,2115,2.293307985674968
20,1387,2.286032857795312
20,3863,1.88763538934388
21,70286,3.9067083164893113
21,77561,3.8682183409691158
21,52722,3.7471995499345536
21,1210,3.6263712497600684
21,6377,2.753456302563855
21,48780,2.5018361046317494
21,71535,2.2757302597238507
21,2502,2.1859073828832614
21,527,1.838424099458779
21,3285,1.6502706925531965
22,64957,4.772623187404925
22,4973,4.481576502604927
22,5952,4.392936520184846
22,5989,3.9107718059904113
22,44555,3.887410147910269
22,296,3.6420324584231967
22,99114,3.276896714402187
22,1682,2.9899417557406873
22,8533,2.532970384343678
22,4246,2.33117365888796
23,318,4.5322288575335055
23,50,4.155319239253876
23,527,4.105867459127718
23,2028,4.0445978090376915
23,778,3.9716859053939846
23,593,3.888810775129914
23,1721,3.8124430002486656
23,356,3.7946384374272735
23,908,3.3606235252461087
23,1,1.5319853845534106
24,4993,4.307699270996031
24,110,3.7760975359825717
24,589,3.6654287143968354
24,6539,3.3994961367368575
24,527,3.3429961281562397
24,5952,3.3161965117383296
24,1961,3.225004132290535
24,1,2.4097595134398806
24,4306,2.18513676492248
24,47,2.062293194124108
25,356,16.248780343219153
25,109487,14.960670951049924
25,110,14.228695486663293
25,318,13.698281821455067
25,593,12.51673438072913
25,296,11.584564042614788
25,2959,8.909439398171656
25,33794,8.5853394244201
25,89745,8.0219295425279
25,47,7.816022660619186
26,457,7.2876046386776245
26,480,6.210245152956906
26,161,5.927506507265776
26,356,5.7479321254174485
26,318,5.7444080153953045
26,590,5.480960204390228
26,110,5.428380931649788
26,296,5.054189340052233
26,316,3.0902956675360587
26,165,3.010475815107732
27,1208,4.860465568860605
27,1214,4.605814774707868
27,1242,4.099287664537491
27,1272,4.094997139767761
27,2641,3.869574837359236
27,1136,3.8653033099636733
27,2288,3.263443352012821
27,3703,3.057644681170408
27,3671,2.8419539447085103
27,2302,2.6753814513498835
28,5952,4.237106846019273
28,589,4.025487531187025
28,63082,3.334231971054705
28,5378,2.9973666239678995
28,16,2.978173399464524
28,48780,2.9599288980228406
28,150,2.7162857513205005
28,1250,2.7039564079475626
28,356,2.6739492384714727
28,32,2.1166268224502405
29,858,9.091562476756605
29,260,8.740108197816959
29,1225,8.281899505745837
29,1196,7.987058978473767
29,1200,7.930186961539742
29,2571,7.880753508562069
29,1304,7.660549015283784
29,608,6.624182661504018
29,2858,6.502394291297878
29,1221,5.920105945325817
30,72998,14.686139067768679
30,356,14.583627508308318
30,122882,13.874758194421133
30,2028,12.784295293607755
30,89745,11.059807296727184
30,527,9.400874405992813
30,122918,8.118950824938231
30,116797,7.014219423776004
30,364,6.22955912154954
30,296,5.196771171698705
31,318,5.036312112440817
31,356,4.774299211760555
31,593,4.5479099434556325
31,527,4.521764198110524
31,608,4.441332988842649
31,364,4.010397268290299
31,95,2.3047282959412176
31,32,2.191047239719127
31,104,1.9517171224681793
31,805,1.8275973055838455
32,318,3.4899815112062025
32,356,3.2447243385307707
32,736,3.12177955440795
32,25,3.115438353241056
32,150,3.099380121474607
32,17,2.7699577606464554
32,480,2.716513759213997
32,5,2.5506641947342943
32,62,2.4880000537939373
32,32,2.2626318235248033
33,272,3.2761528517600715
33,912,2.089914832026144
33,1089,2.0411100186342654
33,1208,2.0204189803207373
33,235,2.020126153696247
33,708,2.004709124825434
33,1711,2.004018158071013
33,1197,1.8849310036566127
33,1196,1.8278094911418798
33,913,1.820682935196666
34,7153,4.197094944893623
34,4993,4.011417486696214
34,1210,3.729276497851078
34,4022,3.4455462445402247
34,3623,3.4115431872569735
34,158,3.199669144348408
34,5218,2.9476516284869394
34,5481,2.908723681355026
34,527,2.648352316843834
34,3751,2.465596493233516
35,356,4.576502373418962
35,318,3.797549874510369
35,457,3.711500675978066
35,296,3.314206405974364
35,593,3.2824433260272836
35,161,3.2729314310150466
35,110,3.2150309301155633
35,377,3.1319143410208934
35,480,3.064349977889221
35,434,2.8116531439830537
36,1208,4.762306221356481
36,2028,4.58092845223812
36,296,4.550121656871516
36,1206,4.549227922530033
36,593,4.486058042863959
36,2858,4.171399008589732
36,2505,2.496991868877983
36,2959,2.3887815651015707
36,1639,2.339992065642593
36,2542,1.742068368600635
37,480,6.9640817861936695
37,589,5.830169424829255
37,527,5.647799543687514
37,377,5.523696959188538
37,110,5.444136911668929
37,208,5.336119845264044
37,434,5.256000798598932
37,588,4.390920818520134
37,165,3.192920023978605
37,367,2.2438778293220056
38,161,3.461718517112885
38,110,3.4054218390341413
38,457,3.2082385227069
38,349,3.146344007765229
38,587,3.08702530619942
38,344,2.611596077836841
38,316,2.392059442179645
38,231,2.3092504829535723
38,367,2.2763191383455514
38,10,2.1816546319093018
39,1266,3.980690047228931
39,356,3.8764653453007263
39,318,3.7624679408827943
39,1196,3.471905081578473
39,1225,2.900742439743432
39,2628,2.7089717158585165
39,3114,2.248201654339641
39,2355,1.8552862958881473
39,3552,1.8530001805206995
39,1407,1.8308808020774225
40,161,2.6845653838501375
40,587,2.6591426366796407
40,593,2.4983425329323112
40,349,2.4946282790449605
40,337,2.485879417841044
40,367,2.3077272913390208
40,10,2.2287806013024336
40,315,2.1366035197851074
40,339,2.1283298548851195
40,597,2.1250682539795256
41,63082,4.20390748393717
41,58559,4.0495949881078745
41,4995,3.74828198452665
41,318,3.7291222703103895
41,7153,3.6534673851277586
41,4993,3.6524404806875013
