1,589,0.25769760036945927
1,1210,0.24367720028557713
1,1036,0.24078685225565094
1,2916,0.2115728212594022
1,318,0.20634655657357706
1,858,0.20041853897055786
1,1270,0.19433709667080398
1,2762,0.18338990870067837
1,1221,0.16357205282882484
1,1089,0.1256329895715665
2,356,0.2658806648929452
2,858,0.22789751444428402
2,2571,0.19369389378352042
2,593,0.1911143987070806
2,296,0.18925823494127017
2,2959,0.1672195883524878
2,7153,0.12721583328031813
2,68954,0.12540640631066508
2,2329,0.07501681514736211
2,3949,0.06749818383241814
3,2641,0.028241561093283032
3,919,0.026268807326089445
3,1214,0.02595072772253227
3,1200,0.02147739086324654
3,2455,0.020198384478976535
3,596,0.018119572942942225
3,899,0.017076648529802823
3,1387,0.016757671313976288
3,1028,0.0166455716185614
3,1994,0.014117126801751697
4,2396,0.1610332361251066
4,527,0.15274052190445855
4,318,0.1527243794096338
4,858,0.14557945241673828
4,1206,0.14396064617520904
4,1230,0.14106497433074824
4,1213,0.1399044438416708
4,1089,0.1230875602506022
4,1,0.11280109120218781
4,1210,0.1034868805504615
5,356,0.548724409744457
5,593,0.3563011114249872
5,480,0.28144460695654605
5,47,0.19790156492895372
5,500,0.19058265370141764
5,292,0.18008063519122422
5,434,0.17821025990298425
5,377,0.1779539450976061
5,380,0.14937450846753758
5,165,0.12081925722757697
6,377,0.20439588879127643
6,357,0.1914408321008833
6,420,0.16460121176121353
6,648,0.16355715480883676
6,1,0.15734453283576522
6,208,0.15652421706581654
6,733,0.15261385270675218
6,39,0.15178683496478387
6,410,0.14721900726187218
6,432,0.14191810575612632
7,2571,0.2744498920877058
7,356,0.24932513040721008
7,110,0.24353005322967466
7,1527,0.2319082851087015
7,2028,0.22627776281600845
7,1721,0.20922984321278373
7,296,0.1868478020207944
7,1580,0.18094374318765286
7,318,0.17287015765484717
7,6377,0.12139912409738267
8,150,0.3292060013271033
8,590,0.30889875269677347
8,589,0.21804282842583733
8,588,0.2001295790829199
8,349,0.17481849596035298
8,344,0.1741113184447061
8,161,0.15854174534832008
8,165,0.15131352730032327
8,316,0.14861140026383796
8,434,0.1441998714602947
9,5349,0.05480560399274211
9,7153,0.04098835466537022
9,4993,0.04034382112698592
9,1584,0.03793581484259994
9,1196,0.03366155460415903
9,1240,0.032055498451472576
9,260,0.0314905904506101
9,1291,0.031013548731979
9,1210,0.02952791747633037
9,4886,0.020089679721589964
10,79132,0.16309828758467348
10,60069,0.16284903497002656
10,63082,0.12642272636637714
10,318,0.1212549665862515
10,6539,0.10822945258670372
10,68157,0.09896169896293916
10,1721,0.09570775483163467
10,593,0.09173923907787099
10,1704,0.08487467297945589
10,4886,0.07773924286061792
11,377,0.34775979337517177
11,590,0.33390298750865244
11,527,0.2957170492215829
11,480,0.2949668578137023
11,260,0.26927317338179685
11,161,0.248373161137862
11,296,0.2441971349179933
11,316,0.12229778140577316
11,592,0.10535062620868062
11,10,0.08868366347342975
12,2396,0.06968847109418609
12,1307,0.06453868102201207
12,597,0.05756045546028388
12,11,0.05469565349305387
12,595,0.054043454703686544
12,1380,0.05387436876171866
12,1569,0.05011787096752711
12,1777,0.048743442409047884
12,588,0.024517668576605974
12,2683,0.021481771727871232
13,260,0.09444523507026531
13,2628,0.09121859720867452
13,4993,0.0900800484545646
13,2028,0.08133666282701833
13,2762,0.07788266692999192
13,1580,0.07756751284044379
13,2858,0.07745432449679987
13,2959,0.061582587073373794
13,3623,0.061266770609642376
13,1196,0.060562099320148145
14,589,0.20676383012303945
14,457,0.16317337204844468
14,500,0.15695640657439303
14,161,0.15683523525544527
14,380,0.15503414350430253
14,364,0.1531027595604491
14,454,0.14906397192271764
14,253,0.14611315580010129
14,588,0.11075819414618157
14,165,0.10871343129849752
15,7153,0.38774961799263385
15,356,0.3627504089290897
15,5952,0.31835350939109214
15,1291,0.28653562275542077
15,480,0.25254614505568496
15,6539,0.24687777097537159
15,110,0.2397871250274468
15,68157,0.22900295190838255
15,593,0.2086407357408227
15,6874,0.104171512537991
16,593,0.5385822729536033
16,1221,0.3850711255055115
16,2028,0.37051301277189713
16,1206,0.2645625886680585
16,110,0.2468147002600302
16,6016,0.20947581526946177
16,1258,0.19073471511820503
16,1200,0.15805667627448472
16,1210,0.1217916447987941
16,6874,0.09607401338409155
17,608,0.5150265926833044
17,1208,0.39540211344981724
17,1196,0.39180915664963795
17,58559,0.37523623146182405
17,3578,0.33919696969929547
17,457,0.32585690572175885
17,1200,0.25854766116171624
17,1214,0.22737163202943209
17,1136,0.20941608804475362
17,7361,0.14899793022336308
18,7153,0.33828589626698924
18,2858,0.2792394603131817
18,7438,0.24662374866435557
18,1580,0.2243444351172515
18,48516,0.21862616775710608
18,49272,0.20172010688267655
18,4878,0.171596313426871
18,44191,0.15730823392702367
18,60069,0.1510938349184839
18,6377,0.13787787507095722
19,780,0.18759504001257302
19,329,0.17215409215099375
19,2115,0.15109077792801243
19,1676,0.15053214859123673
19,919,0.1253621649885187
19,2054,0.1240998622642577
19,1197,0.12007028035228781
19,317,0.11991657795600699
19,594,0.11356356342754156
19,595,0.11201687539180841
20,364,0.25621426013480336
20,3751,0.17523173290217037
20,6539,0.12797696580201057
20,7153,0.12726011082073696
20,2628,0.1218538703193348
20,40815,0.1124811294187515
20,4963,0.10760692979148087
20,6377,0.09863398326177919
20,2006,0.09027544961156023
20,3717,0.08722766021829348
21,1210,0.3213017251038234
21,112852,0.27969789921960536
21,780,0.25287160136315134
21,60069,0.24183726828153576
21,2028,0.22106897616307106
21,6377,0.21460443994049802
21,5418,0.21020062759336758
21,1682,0.18645217369397027
21,2959,0.1499487152424337
21,318,0.1215822209984783
22,79132,0.3030520278585592
22,5952,0.2849751202766571
22,4973,0.23015670919744596
22,48516,0.20803017176814023
22,2571,0.1754525043052282
22,296,0.1678819652459533
22,5989,0.1635139974537148
22,4963,0.13715681985793085
