1,1210,3.131009666414374
1,1036,3.000480439454236
1,2916,2.912661294821253
1,589,2.800068714418531
1,1610,2.6499661666536904
1,858,2.572264281247991
1,1270,2.5408984666418037
1,592,2.128492935381721
1,2918,2.02302056684499
1,1968,1.8549293159321647
2,356,4.978991289958183
2,527,4.696248820723418
2,593,4.434851827987775
2,2571,4.1249157296676895
2,858,3.860804032003922
2,2028,3.8110878094800777
2,2959,3.348795730407729
2,7153,3.1658548741586596
2,116797,2.9878820990943065
2,2329,1.9361867929084005
3,1214,0.6057271019442579
3,1200,0.604136796074614
3,1097,0.6009116707009521
3,260,0.6000057745233708
3,1196,0.5875296103731716
3,1210,0.5828553554901125
3,589,0.5637767488056719
3,2641,0.5456946074207648
3,318,0.42827450430115965
3,593,0.4101093864914299
4,858,2.5646022249243208
4,2396,2.2842532219438207
4,1206,2.0340068761755377
4,1208,2.025124446953759
4,318,2.0205060547980143
4,2918,2.014345382233015
4,1968,1.9630604660929953
4,1,1.7418766350199595
4,1089,1.303514138377491
4,1210,1.1398760031459203
5,356,6.970639040063906
5,480,6.774864050422062
5,434,6.42529539426788
5,47,4.2514519715773496
5,292,3.380134258228585
5,165,3.2156185761139153
5,500,3.0876299729260506
5,380,2.7576430166910266
5,185,2.7349783913812615
5,339,1.8196374851157373
6,377,2.455695936433892
6,357,1.9884261581148526
6,300,1.820794179330234
6,420,1.73863933089491
6,442,1.7339340793452458
6,410,1.7199869323454033
6,432,1.6363756179832183
6,39,1.584490430810666
6,208,1.4692563231594877
6,648,1.4601569252645772
7,2571,4.529089736975742
7,356,4.0072632459677795
7,318,3.6590753549976767
7,1721,3.616113828278726
7,2028,3.3213238246006656
7,296,2.9896476684921547
7,1580,2.8854150772225666
7,3996,2.7826731130291367
7,7438,2.4810960982507524
7,2959,2.271304712489537
8,590,8.136649167552173
8,150,7.562182519640344
8,589,6.240179375130708
8,300,5.982575192186957
8,349,5.2195669211583935
8,434,4.636741390523241
8,588,4.4579056676918585
8,344,3.007179381845611
8,165,2.8278704017980427
8,329,2.788408776285447
9,260,0.8228181036998871
9,2571,0.7221958591144988
9,1580,0.7102267818058264
9,589,0.6833728084122384
9,5349,0.6736153519309506
9,480,0.6016490064891441
9,1210,0.5377322660864582
9,1291,0.47409813221641917
9,4306,0.444216458203878
9,32,0.36499827665664325
10,79132,1.7594744732491836
10,69757,1.4716875968817298
10,318,1.4338772958575416
10,1704,1.1860787120391385
10,5989,1.1196546804483705
10,4886,1.0749029597267707
10,40815,1.0344040299677173
10,50872,0.950088093807615
10,78499,0.8344077973172204
10,1,0.7660141183599574
11,161,6.840317847033853
11,377,6.568606832659826
11,480,6.365432332523758
11,590,5.046733645887351
11,592,4.170641473902361
11,329,3.960145960811503
11,316,3.6647152811844186
11,296,3.557032715995811
11,10,3.2389220441916606
11,185,2.655724728348273
12,356,1.5407005016671105
12,2396,0.9344057589247323
12,2706,0.917145354810868
12,1777,0.9022485613860438
12,1380,0.8370258314145487
12,595,0.7721813983316166
