1,318,131.54419282411598
1,1210,103.76180841715484
1,4993,102.60005790238192
1,589,99.89196485642319
1,5952,98.31058281381813
1,858,83.74609937806167
1,150,80.0192220720026
1,380,78.19136712600458
1,588,75.66268165904444
1,592,69.98268435062718
2,296,504.9803010686501
2,356,481.2815016757626
2,260,389.04985501316
2,593,322.5977373891
2,527,320.1311047493887
2,2571,301.06096267232635
2,110,281.9116299767406
2,589,257.68361877312503
2,480,230.68910326460866
2,1,86.0212468341234
3,2571,176.17881138586438
3,260,163.8447347017007
3,480,152.37697789153634
3,356,142.73879164736482
3,589,135.82885898971185
3,318,134.12386757079753
3,296,131.1003624812511
3,593,122.59602520781505
3,110,110.53132252940694
3,527,95.6558915177469
4,356,172.79859572620447
4,318,151.5817674700376
4,527,114.73055983688795
4,110,111.65357011747098
4,480,98.81269983171016
4,1,88.83270913733314
4,589,83.5540422917203
4,1196,81.89506511488219
4,150,81.46214767170062
4,50,81.30726617247063
5,356,301.0811440721384
5,260,263.2741607361128
5,593,240.02295105763233
5,2571,224.90321166858553
5,2858,199.77041625028852
5,480,197.8819621486036
5,4993,186.96539097608462
5,1196,183.08376982484987
5,780,166.02083773662955
5,2959,122.06539698811923
6,2571,74.5616538480462
6,260,70.28956492451914
6,2858,66.84509761969645
6,2959,66.62037715588278
6,50,65.63862445850408
6,4993,63.54273977534647
6,858,62.72757992410346
6,1196,56.65581310726327
6,1,55.56818526109102
6,1210,53.929062743812096
7,356,201.86218242484526
7,318,196.1363108639491
7,2571,187.6651821553357
7,296,175.7200612317794
7,110,151.58524560108356
7,527,136.40131239485837
7,858,130.16465338788373
7,608,100.024399197317
7,47,96.95084926005077
7,2959,84.78656641633161
8,260,166.86305914866895
8,2571,159.03504436838907
8,2858,144.0707525121294
8,589,137.72911933305127
8,150,125.94276483031234
8,4993,121.44587369761665
8,780,103.7514025139491
8,1196,98.60014258020759
8,2959,88.84701967657243
8,1,74.34355674184302
9,356,171.30124247068167
9,296,152.55913680208943
9,318,150.06166625085578
9,260,133.71368375888014
9,593,130.01918342967986
9,2571,118.84781453619775
9,110,113.61921726868898
9,589,108.28255556606354
9,527,106.47004063497003
9,480,93.7181825650825
10,318,151.25965500101955
10,593,118.62383607277941
10,260,117.01455855395812
10,527,104.63852845960942
10,110,100.28853057397589
10,589,87.3741957929427
10,1196,84.20869433927402
10,50,81.2358725463356
10,480,76.49584199703799
10,1,66.34081335766243
11,2571,362.65087203058147
11,260,335.4377165540052
11,480,319.1327673869117
11,1196,261.56630177323075
11,296,232.6901560959547
11,527,221.62986455963073
11,50,170.9409179027792
11,2959,160.89975460057207
11,2858,132.78860304772195
11,1,61.789752795835774
12,356,219.11226688763534
12,318,114.0069913089503
12,296,111.09062135523946
12,260,107.71818198885349
12,593,101.28224216845791
12,2571,93.51018891334165
12,480,89.00208420471782
12,110,82.73532289743359
12,527,80.86566370762252
12,589,74.9945358321307
13,356,171.13337254549728
13,296,171.00307001557837
13,318,145.99458846045601
13,593,140.48122712206896
13,589,137.10460542561805
13,260,134.29089994729918
13,110,131.7779769159296
13,527,106.64880752558626
13,480,102.45221584982355
13,1,60.039093006052795
14,2571,151.9662235398562
14,260,146.47154051342997
14,589,137.20575116000438
14,4993,120.03554702884381
14,2858,118.84023591448602
14,1196,106.28637740600334
14,780,105.31580512324722
14,2959,104.36189813129386
14,50,89.85131376217394
14,1,64.98304236221122
15,480,285.2554968226411
