1,318,0.0002098468580772279
1,1210,0.00020360877915558733
1,4993,0.00017834332004917114
1,589,0.0001716737251871361
1,150,0.00016589553096256802
1,377,0.00015528123924257687
1,858,0.00015105059217121868
1,380,0.00014398455485439742
1,1721,0.0001295342701921776
1,592,0.00012786874067393907
2,356,0.0010984283149240014
2,296,0.0010132876376785505
2,527,0.000734872744613661
2,260,0.0007162198212865875
2,4993,0.0006930046938351526
2,593,0.000645045488528017
2,2571,0.000633413480692173
2,33794,0.0005331909636810703
2,59315,0.0004270779968084656
2,2959,0.00041773001994943924
3,260,0.00023297065817712485
3,356,0.00023095995601964467
3,780,0.0002269121730031277
3,78746,0.00017893531282814988
3,593,0.0001780307070486819
3,296,0.00017405927103859457
3,3996,0.00016687448159500364
3,318,0.00016039785887665925
3,527,0.00014747422589404447
3,150,0.00013106641153518887
4,356,0.00033214440487275434
4,318,0.0002240609222157973
4,527,0.0002099686903082967
4,858,0.00017958613288768233
4,110,0.0001706450340489478
4,150,0.00015681307762617294
4,480,0.00014831201813963183
4,50,0.0001349904186573426
4,780,0.00011996654218764592
4,1210,9.387484264643782e-05
5,356,0.001025093430428728
5,593,0.0006921780640152609
5,480,0.0006196854819729418
5,377,0.0005368433805938318
5,780,0.0005252709599647448
5,2571,0.00042035615821993513
5,47,0.0003559490497992167
5,32,0.00031412816746856256
5,165,0.0001995633214772586
5,380,0.00019522876883023373
6,50,0.00011767434026018846
6,377,0.00011536191610748064
6,260,0.00010925930704234002
6,1,0.00010203855962753016
6,648,9.629629966909413e-05
6,858,9.38006668183141e-05
6,2571,9.233202315017882e-05
6,733,8.46353011550004e-05
6,1210,8.407420733624326e-05
6,208,8.12186125914003e-05
7,356,0.00044734784352488504
7,2571,0.00034402315276921356
7,318,0.00033184559415519514
7,296,0.00032508091182424946
7,527,0.00027014284433339667
7,110,0.00026377750730386843
7,2028,0.00024567420275905193
7,858,0.00023962701353068947
7,1198,0.0002320405642266331
7,2959,0.00015386970806717512
8,150,0.0005756292171846828
8,590,0.0004654900637639371
8,589,0.00043292608969285236
8,780,0.0003442805202295346
8,595,0.00034149807125557254
8,588,0.00032786244521513955
8,349,0.00031064024696705054
