--- Prop Reorder Algorithm reorder=20 --- 
PREC@1 0.225914
RECALL@1 0.026428
NDCG@1 0.225914
MAP@1 0.225914
MAP 0.292112
PREC@3 0.174972
RECALL@3 0.058717
NDCG@3 0.352148
MAP@3 0.293328
PREC@5 0.159801
RECALL@5 0.082976
NDCG@5 0.37504
MAP@5 0.300318
PREC@10 0.133555
RECALL@10 0.133146
NDCG@10 0.388684
MAP@10 0.292112
GINI@1 0.9956152449719128
ENTROPY@1 1.6796446276325685
COVERAGE@1 0.012182090190211584
GINI@3 0.9924155705578146
ENTROPY@3 1.9342795987066475
COVERAGE@3 0.024791622141483224
GINI@5 0.9899167883274176
ENTROPY@5 2.0603123440938464
COVERAGE@5 0.03472964308612952
GINI@10 0.9836724135107157
ENTROPY@10 2.27342936307352
COVERAGE@10 0.05738405642231246
