2,227,574.8856859435156
2,154,475.6296105405947
2,190,470.57529527401596
2,288,378.22326203676727
2,289,378.21010242912035
2,295,304.2385529188132
2,300,296.9070736101524
2,292,239.93895138799226
2,333,224.27542283731077
2,498,220.2532560173216
3,289,385.8514067568822
3,292,298.59455336165365
3,227,280.05521827596664
3,89,265.37908720172084
3,67,249.0895311719053
3,300,238.57401417749963
3,333,235.18097866992073
3,154,234.3585626132215
3,288,232.42368500962613
3,295,226.96228855511168
4,333,322.3403853479339
4,89,298.5265491631802
4,300,284.4510071295246
4,67,282.98325060219054
4,288,270.94928144776566
4,498,265.723909717599
4,227,260.4641255465957
4,292,217.046165779047
4,289,216.52224499915184
4,295,182.27954728512486
5,89,405.09808378317064
5,333,376.80971991301794
5,289,353.7269499700874
5,65,353.33268377514105
5,498,338.9595805068442
5,300,296.1372956435006
5,288,277.682425008905
5,292,273.73475588971496
5,295,263.4605291270983
5,67,259.57359608220116
6,289,561.1047337112998
6,89,558.2279437931712
6,288,543.9406766429647
6,300,506.5896189266416
6,333,468.1835005902262
6,67,466.694205208536
6,292,459.5344397248087
6,295,447.4292077428181
6,227,316.97971937270745
6,154,231.26223610845764
7,227,664.6692879599235
7,300,658.1556763550689
7,466,532.1731035532154
7,701,478.8282125868224
7,65,474.3444965182565
7,461,432.15598516450547
7,498,348.570187923912
7,190,311.22188960920636
7,154,262.2310419033738
7,229,245.58595190795702
8,67,526.5761719442011
8,227,484.3463339894356
8,65,478.9690528773416
8,333,466.16260582219167
8,466,420.4537309393078
8,701,353.6039740511939
8,498,278.00847470045704
8,190,235.9460517579682
8,154,232.78948570505725
8,229,191.23545932470725
9,89,234.96868642848554
9,227,208.86744206828305
9,289,202.79480048402192
9,154,197.66396857183838
9,300,195.44015927166424
9,288,193.96672424317072
9,292,175.39721867845137
9,333,173.2386298686578
9,67,156.05276678644816
9,295,142.4329358518127
10,89,302.2299519036425
10,333,290.3557322906301
10,190,283.6893813569372
10,288,272.59196134580236
10,289,261.732587649793
10,227,239.0550779816933
10,295,236.61822209749155
10,300,232.88841854870938
10,67,220.08349736993495
10,292,215.36211210821133
11,227,485.53620613844197
11,333,389.4185965425328
11,65,343.31249559254456
