2,1001,0.28482292473452986
2,157,0.2762530357613494
2,238,0.25131995663339995
2,159,0.24527753627621077
2,187,0.15360475630079273
2,289,0.13899327232554384
2,288,0.13129046174906658
2,1098,0.12037411182897391
2,511,0.10528036601030377
2,292,0.09913581204218781
3,748,0.011408178175469842
3,238,0.01137571665985909
3,418,0.010478159781970057
3,1736,0.009048950024510775
3,2605,0.008685559304100572
3,1943,0.008453280153733532
3,1745,0.00822490460151527
3,65,0.006875291951184458
3,154,0.006662083143689242
3,1098,0.0064952543193135485
4,511,0.2408428435866991
4,229,0.19579442236330766
4,187,0.18650236535420972
4,227,0.18532243673248344
4,533,0.15638452515100357
4,67,0.15393514642004663
4,51,0.14852359539866342
4,959,0.14641863667436
4,599,0.13942286561049794
4,418,0.0
5,65,0.4779585719233002
5,533,0.35435930952935246
5,199,0.29991399200515956
5,424,0.2967988428628663
5,418,0.292620509359192
5,1090,0.28714223247556847
5,159,0.26546652365912743
5,982,0.2259554093874718
5,436,0.22262804218389246
5,163,0.1519334654231701
6,157,0.17871019026340437
6,55,0.16419774274526533
6,67,0.1543502019324972
6,301,0.14985007561206337
6,295,0.14981648142299014
6,292,0.14483767519868648
6,294,0.1162034170177763
6,314,0.11128564983698333
6,289,0.10719791052974954
6,299,0.10275235022049975
7,701,1.0588305381566316
7,300,0.9695574804431367
7,466,0.8618047975585896
7,294,0.8060323703816734
7,349,0.7858441113485932
7,461,0.7006926426314654
7,525,0.6554054201308217
7,344,0.5714738219959081
7,523,0.5170422334528835
7,157,0.4488153118312844
8,67,0.5591739897592306
8,333,0.4901582253829753
8,701,0.47850463992752157
8,466,0.4739408822885217
8,294,0.45754871117503715
8,55,0.42363680407155196
8,461,0.38630939998427005
8,299,0.33415738093770686
8,306,0.2088797306789847
8,498,0.17924024976115124
9,498,0.06827466198109391
9,230,0.061931872076682645
9,209,0.0586978628546584
9,486,0.057016293407522324
9,333,0.043905925229033485
9,540,0.04090166610066062
9,190,0.03396450782452448
9,475,0.02971549303347959
9,7,0.02699319373856646
9,518,0.0
10,207,0.46629105671636445
10,1090,0.32122245752670314
10,173,0.3128105144571217
10,227,0.2510449558791393
10,533,0.24708084852711604
10,190,0.23622862861308086
10,65,0.21257267888594078
10,210,0.19839129613499834
10,1400,0.13527021124708918
10,599,0.127656445244914
11,257,0.5719956366104071
11,333,0.5611855749469324
11,701,0.4711470950903256
11,302,0.4572355296025907
11,291,0.40946918533500926
11,299,0.4032893004786089
11,306,0.34338071805417536
11,55,0.32646945033731806
11,318,0.31560758059750715
11,498,0.2703173674555979
12,498,0.2754107019985941
12,190,0.2703379521045549
12,1854,0.17913117002769877
12,1044,0.16605513659546195
12,209,0.16141696799121188
12,966,0.15989201461857072
12,173,0.14791756514827298
12,89,0.1275590695139348
12,289,0.120317906966343
12,7,0.11156997317834079
13,289,1.1035299183190024
13,288,1.0282147591514155
13,701,0.76344815782701
13,291,0.5925525363889319
13,257,0.47696628259877955
13,306,0.3957813754931688
13,293,0.37420864785063884
13,525,0.36183917821439926
13,686,0.3134164267179515
13,464,0.23228573707036057
14,7056,0.10985885152379114
14,227,0.08220754516609492
14,735,0.07991095805123696
14,2786,0.07338230517479467
14,2864,0.07224616892617088
14,5660,0.07010442009702457
14,1244,0.06612839338554084
14,1427,0.059902923410015754
14,2896,0.05744220214527991
14,599,0.052554264361986486
15,163,0.1621176104965866
15,441,0.12711963406460194
15,72,0.12206775696839042
15,190,0.10566614425522353
15,199,0.10378459331350365
15,206,0.09626366814983182
15,418,0.09549536631365173
15,1098,0.09455543891487299
15,715,0.09393387780340434
15,735,0.0921702741773252
16,289,0.20485034819578543
16,288,0.17814103027403913
16,300,0.1659254597602421
16,701,0.16556959980838282
16,292,0.13786832840708396
16,67,0.13028597687038435
16,295,0.12546574239599595
16,461,0.10719611012769635
16,466,0.09639132006477354
16,333,0.0732738265685055
