2,227,561.9099307638385
2,154,498.2834647078084
2,190,468.91318231574394
2,289,374.9143642027964
2,288,365.60842007917563
2,300,285.32920466062495
2,292,285.0779107331117
2,295,248.2137686871461
2,333,244.23562963796093
2,498,205.2442888009829
3,289,385.8514067568822
3,292,298.59455336165365
3,227,280.05521827596664
3,89,265.37908720172084
3,67,249.0895311719053
3,300,238.57401417749963
3,333,235.18097866992073
3,154,234.3585626132215
3,288,232.42368500962613
3,295,226.96228855511168
4,227,384.7523301595885
4,498,380.07935943980294
4,333,373.8563894836982
4,89,351.2858298955847
4,288,314.56677655239525
4,67,303.3922283392252
4,289,270.4507364938248
4,300,233.71898670941437
4,292,228.77074055235457
4,295,202.3339316489352
5,333,430.96072322499344
5,65,375.3867710290216
5,89,367.83575722356875
5,498,364.54230347554414
5,289,358.7186701650645
5,300,300.9794191452254
5,288,284.39658753797494
5,292,277.59764309454164
5,67,255.668758299353
5,295,252.4570361521867
6,289,558.2250519927644
6,89,549.6610772714489
6,288,492.13431608719725
6,300,485.86104886748774
6,67,464.3402745091522
6,333,459.34120615279534
6,292,450.2283636282173
6,295,419.72770766081146
6,227,325.6164265018891
6,154,266.11800819307723
7,300,570.3367437606083
7,227,535.5227159812597
7,466,450.49627920358114
7,701,427.09354069682325
7,65,411.79268445364613
7,461,369.5454415009723
7,498,303.4405393042179
7,190,252.42235029203732
7,229,203.8877870320539
7,154,181.2644224723395
8,227,508.88135698670453
8,67,504.0472466543112
8,333,479.95242249963053
8,65,427.47473248632616
8,466,403.26070522855554
8,701,363.7174583368101
8,498,316.91702573259676
8,190,255.49035628342668
8,229,164.66734735550244
8,154,0.0
9,89,273.7609389788271
9,154,205.84058440107358
9,227,196.7248427868103
9,289,193.83232731514164
9,292,190.7686269998126
9,288,179.7432533261952
9,300,171.29311586862275
9,67,164.9197137049673
9,333,154.5773780597691
9,295,150.78291039671763
10,89,256.60229738233727
10,227,231.89474674875058
10,289,228.12033720722815
10,333,216.50704116550145
10,67,188.32036666105168
10,300,180.01153768673464
10,292,176.53295804625748
10,295,175.82515757607695
10,190,170.40461186116468
10,288,167.49319939175373
11,227,411.9976605459287
11,333,340.2316262025856
11,65,300.31290869452624
11,701,296.31371888416356
11,498,290.7087109020823
11,55,284.04654277388397
11,302,275.85403881308287
11,229,205.85546124511424
11,190,184.88407102045795
11,154,167.34379369438503
12,154,276.19191269963056
12,190,236.7436415548262
12,65,217.89455257461236
12,498,212.53181015254194
12,289,204.0455792728989
12,227,199.5844107036239
12,89,197.96663931771653
12,292,165.69743598688288
12,295,145.91035765938207
12,67,142.1756649560538
13,289,627.9323145049982
13,288,564.4752334820892
13,227,435.4646441997651
13,65,363.4630803260699
13,701,347.78804157701535
13,154,302.59504578034876
13,190,233.31291134371006
13,72,217.52664251641937
13,229,201.6643878712819
13,306,199.50186642977502
14,89,552.3837202143624
14,227,538.8076198441082
14,289,534.7896991678186
14,288,497.19908464496683
14,292,489.5007220045669
14,67,416.7085684715826
14,295,411.126989866002
14,333,393.5485984989196
14,300,346.90293945414373
14,154,226.8851948259638
15,89,319.57521898801474
15,289,295.59337805249646
15,288,282.25441249886086
15,67,278.89390342000064
15,295,234.51173061899678
15,333,226.30524998301476
15,300,225.13746753183844
15,292,211.961364996903
15,190,209.67348381038894
15,498,191.82989191444113
16,289,645.9784452843264
16,288,613.3368741415393
16,227,555.0136671068374
16,300,553.7199289550732
16,67,545.4960009294954
16,292,516.4213409814766
16,295,497.03823434946406
16,333,367.5556725590349
16,154,248.02666472748788
16,190,243.13793791496744
17,227,443.89374018058703
17,333,422.3198395274716
17,65,379.5600040315774
17,295,347.2249238161549
17,466,346.9696385129194
17,55,316.98780757222704
17,302,295.3012609322204
17,154,268.48860060332515
17,72,233.105758486236
17,190,226.7741291160451
18,67,279.5489559102817
18,288,263.41424189504454
18,300,254.38380618839489
18,89,249.00107004837545
18,154,230.25607324036747
18,289,218.80873715750465
18,295,213.37333276082654
18,333,210.77498294425763
18,498,187.01651398061358
18,292,147.3290117805589
20,89,191.8828750919384
20,227,183.96667133434696
20,289,179.6196552355106
20,67,168.14631238556888
20,154,161.90980072192576
20,295,159.47273274279897
20,288,153.43204810718964
20,300,148.25218314229278
20,292,139.00027262001132
20,333,123.18637486062288
21,227,741.4613439817776
21,333,599.5828094332821
21,65,565.8079939387065
21,498,453.3347671118752
21,157,394.44725744702134
21,377,386.53997861095377
21,154,369.63956531820355
21,190,317.1327319628408
21,72,192.51602631809584
21,229,170.72129371426726
22,89,322.64961544557946
22,289,270.9788825055471
22,300,247.49841557623728
22,67,230.29700812601143
22,292,209.6994256733798
22,295,196.689279041164
22,288,186.23275695307683
22,227,150.57205287341154
22,154,0.0
22,333,0.0
23,333,354.92799597882447
23,190,337.86283495182977
23,154,325.8999972653987
23,89,277.398601344827
23,288,251.54247242845452
23,289,242.22124247863516
23,67,235.4287548964896
23,300,203.5586503862455
23,292,187.44506938699362
23,295,170.7419520763134
24,292,514.178211768766
24,227,478.44346638130656
24,466,448.010506232839
24,701,410.7872520194871
24,498,364.4277547939716
24,461,360.29750612250655
24,65,340.07207009050035
24,190,304.517628356929
24,154,301.7400272255139
24,306,185.19587956222915
25,227,611.4909091340307
25,300,587.7401706121166
25,292,541.7631727784574
25,333,436.09295742871484
25,65,425.38296042270974
25,466,413.90335206145903
25,498,305.32853535564226
25,154,266.8643769621486
25,190,242.3528615150257
25,229,196.2283985666558
26,227,370.2337219888285
26,89,297.59586558767955
26,289,248.30376198272955
26,300,231.04927595937693
26,67,222.13083723060745
26,292,217.66141853865463
26,154,210.95012771432192
26,295,193.80067773228112
26,333,144.38097863075345
26,288,0.0
27,89,281.9184982289648
27,289,270.4543147288314
27,288,252.79037325465302
27,292,214.32181994013828
27,333,213.9441277214771
27,190,212.18506126263517
27,154,200.94211981589
27,300,191.15211157537104
27,227,176.92405790842028
27,295,167.323319773233
28,227,407.67179729666907
28,67,370.64983848646983
28,154,341.8627675356694
28,89,274.2068707692633
28,289,268.4391322840954
28,292,252.18327069465792
28,288,231.1793361401169
28,300,220.62112679375335
28,295,190.2610396387638
28,333,174.41108932756742
29,288,470.2721131037248
29,227,455.41024045484863
29,67,424.8469045522397
29,65,372.2445541852138
29,295,344.5305906758886
29,701,317.1787917317798
29,229,205.21067479144318
29,306,197.0871775660531
29,190,194.11014639785483
29,154,185.70721487614605
30,67,459.7493910160299
30,292,449.23875379285676
30,227,399.0990038827628
30,65,369.33195668250886
30,466,361.42132245285933
30,295,335.44591187684574
30,701,333.5602948536293
30,55,307.9993069498123
30,302,289.89206805060104
30,154,280.4299327946839
31,89,708.7409272771683
31,300,534.7716724088361
31,292,437.70960373349925
31,288,417.9246757259844
31,154,401.6194270397119
31,190,400.5007099727489
31,65,378.1263686334892
31,295,338.67936475311154
31,333,232.9104881909272
31,498,212.99081685328338
32,333,333.5878493002707
32,65,299.1543883248085
32,288,292.38445747628776
32,498,268.2548102355886
32,67,250.795593003847
32,289,242.9065769984019
32,89,237.8000046501192
32,300,216.9507671452959
32,292,187.97542161909524
32,295,181.43140557352518
33,89,277.70898842671505
33,289,228.70417694365725
33,300,209.58024853690392
33,333,206.80576763545852
33,295,174.1403776965952
33,67,163.81206741014947
33,292,162.7869884341489
33,154,144.56993428028028
33,288,140.07774035292928
33,227,139.03506818513466
34,154,306.07319276301564
34,190,289.11852273010675
34,89,276.27168597916034
34,333,269.12652873894535
34,300,254.96844202916242
34,289,246.339084392552
34,67,238.68593074190335
34,295,230.97173815831917
34,288,220.4059401311033
34,292,190.63169808801223
35,227,308.4112954699582
35,89,296.53689107808555
35,300,277.995873070978
35,288,271.5983484394361
35,154,258.4899444778083
35,289,251.35280740521247
35,333,248.79010682854067
35,295,235.2410039269344
35,67,204.2587473446281
35,292,197.01144820478953
36,89,322.2308100638721
36,154,294.9845085443253
36,289,279.7274671917255
36,300,271.21598180558664
36,190,270.09602015723453
36,288,261.0084487597965
36,227,241.53360805911487
