7,328,5.239876
7,227,5.188053
7,294,5.155566
7,1037,5.064191
7,1934,5.058904
7,377,5.039320
8,701,6.714829
8,157,6.619469
8,466,6.344191
8,67,6.258293
8,386,6.073164
8,544,5.966380
8,325,5.961897
8,461,5.917606
8,498,5.771207
8,299,5.694936
8,306,5.575932
8,378,5.572498
8,318,5.558607
8,681,5.534222
8,525,5.498180
8,333,5.495543
8,455,5.438979
8,55,5.393530
8,316,5.364724
8,1459,5.342855
9,917,7.276204
9,707,6.794069
9,1358,5.948478
9,163,5.816673
9,227,5.774268
9,930,5.685005
9,951,5.640038
9,234,5.581963
9,1705,5.551723
9,952,5.522397
9,2343,5.413270
9,503,5.354226
9,176,5.344675
9,982,5.315898
9,726,5.283524
9,978,5.252739
9,1249,5.156758
9,2014,5.140123
9,918,5.114732
9,72,5.085367
10,207,6.281430
10,227,5.693981
10,1048,5.613406
10,615,5.564468
10,65,5.512738
10,89,5.479333
10,1390,5.409764
10,190,5.253977
10,3057,5.159315
10,1400,5.128810
10,604,5.109425
10,533,5.067690
10,220,5.033125
10,903,4.979939
10,1090,4.970164
10,709,4.923099
10,599,4.891265
10,237,4.883361
10,298,4.854667
10,88,4.834139
11,333,6.293202
11,55,6.206365
11,701,6.133055
11,302,6.083562
11,306,5.926468
11,525,5.785143
11,299,5.672666
11,498,5.653837
11,328,5.595022
11,257,5.576537
11,318,5.534262
11,291,5.510026
11,680,5.439545
11,161,5.309307
11,377,5.217387
11,543,5.204133
11,1037,5.164451
11,310,5.112614
11,903,5.107990
11,458,5.095337
12,498,5.562069
12,67,5.361593
12,234,5.260207
12,7,5.239513
12,220,5.229454
12,89,5.188871
12,190,5.102735
12,65,5.018705
12,198,5.010875
12,157,4.870578
12,229,4.869692
12,466,4.835844
12,978,4.828831
12,292,4.814393
12,289,4.708441
12,173,4.706714
12,209,4.665466
12,306,4.637373
12,1044,4.597336
12,328,4.571890
13,289,6.005254
13,288,5.927267
13,701,5.664676
13,157,5.521546
13,306,5.342274
13,190,5.172667
13,377,5.072082
13,291,5.046536
13,486,5.035205
13,65,5.027038
13,525,4.971760
13,230,4.962753
13,680,4.896414
13,257,4.845376
13,229,4.698867
13,689,4.681945
13,227,4.670817
13,220,4.644692
13,903,4.640148
13,72,4.637951
14,227,6.817845
14,599,6.598460
14,618,6.483566
14,959,6.308000
14,207,5.876958
14,154,5.858694
14,208,5.822024
14,65,5.768980
14,733,5.656836
14,863,5.614376
14,187,5.554715
14,89,5.523652
14,1090,5.485287
14,429,5.484053
14,1244,5.479374
14,159,5.387443
14,163,5.385478
14,424,5.291585
14,99,5.288275
14,203,5.276628
15,418,5.699774
15,441,5.688449
15,56,5.588916
15,234,5.565837
15,163,5.446744
15,207,5.374710
15,190,5.305281
15,65,5.251766
15,72,5.173920
15,199,5.060719
15,230,5.015153
15,1090,4.950565
15,226,4.936708
15,1098,4.931204
15,863,4.861092
15,225,4.780684
15,2624,4.767544
15,868,4.763421
15,1412,4.763226
15,533,4.730567
16,768,5.892541
16,1131,5.464977
16,67,5.311332
16,7,5.200968
16,306,5.079633
16,512,4.994647
16,1099,4.961985
16,377,4.951631
16,329,4.948135
16,816,4.848998
16,292,4.784535
16,295,4.771018
16,1443,4.707267
16,498,4.646385
16,917,4.645692
16,701,4.635822
16,2847,4.589265
16,484,4.577392
16,1042,4.550546
16,516,4.541950
17,333,6.588903
17,295,6.377278
17,349,6.330784
17,466,6.259533
17,302,6.197491
17,55,6.187094
17,257,6.028487
17,299,5.866249
17,291,5.815725
17,157,5.792855
17,543,5.775129
17,161,5.738456
17,318,5.670292
17,378,5.662303
17,475,5.572207
17,1032,5.448842
17,525,5.399822
17,328,5.353312
17,1934,5.347370
17,458,5.347021
18,377,5.453143
18,234,5.425132
18,56,5.211442
18,504,5.176077
18,7,4.863861
18,412,4.855850
18,154,4.850930
18,89,4.821282
18,498,4.733333
18,1104,4.722513
18,1513,4.715538
18,65,4.715271
18,1131,4.637800
18,917,4.599660
18,599,4.565454
18,288,4.552319
18,1249,4.518251
18,757,4.514964
18,1098,4.458694
18,966,4.395422
20,603,6.068015
20,2605,5.287508
20,227,5.267664
20,1098,5.180612
20,1709,5.162893
20,1222,5.133703
20,234,5.126416
20,2668,5.121548
20,154,4.883822
20,418,4.867307
20,1099,4.847414
20,89,4.803880
20,3703,4.781829
20,444,4.753012
20,982,4.734037
20,614,4.727217
20,918,4.706689
20,843,4.664102
20,1106,4.624551
20,228,4.607608
21,157,5.977996
21,349,5.906490
21,328,5.855892
21,333,5.750869
21,344,5.665723
21,498,5.644498
21,301,5.617062
21,378,5.547146
21,525,5.439486
21,265,5.408656
21,291,5.344527
21,257,5.221077
21,1934,5.212390
21,903,5.198500
21,190,5.113130
21,377,5.094634
21,544,5.040064
21,316,5.001956
21,294,4.994207
21,320,4.872162
22,500,6.820382
22,209,6.294450
22,779,6.242210
22,377,6.229985
22,930,6.218681
22,2343,6.146808
22,918,6.133471
22,2379,6.098606
22,1541,6.085946
22,1188,6.043308
22,917,6.018409
22,503,5.920053
22,1044,5.889333
22,536,5.838409
22,378,5.817861
22,923,5.816240
22,1406,5.779891
22,707,5.705341
22,198,5.663892
22,498,5.647296
23,441,6.438963
23,154,5.848914
23,65,5.843787
23,1001,5.754181
23,959,5.691180
23,757,5.634298
23,429,5.592108
23,173,5.586404
23,81,5.472675
23,51,5.414476
23,229,5.371833
23,234,5.350826
23,1098,5.340325
23,1083,5.321900
23,418,5.311988
23,190,5.251252
23,238,5.235205
23,1090,5.123371
23,207,5.100296
23,89,5.078770
24,292,5.608057
24,344,5.440927
24,227,5.384901
24,190,5.360255
24,701,5.151850
24,65,5.135072
24,466,5.084084
24,306,5.067715
24,533,5.064475
24,299,5.004294
24,349,4.971259
24,88,4.922606
24,429,4.894837
24,154,4.882053
24,461,4.826523
24,173,4.784664
24,318,4.760200
24,155,4.686420
24,1001,4.672695
24,599,4.657421
25,292,6.479575
25,300,6.178374
25,299,6.136028
25,466,6.094257
25,333,5.947479
25,306,5.918161
25,257,5.818002
25,461,5.776782
25,344,5.692396
25,291,5.624726
25,301,5.442100
25,161,5.415259
25,1037,5.327468
25,544,5.311771
25,498,5.286237
25,310,5.282773
25,475,5.255981
25,681,5.252977
25,378,5.249207
25,525,5.233786
26,843,6.239322
26,1369,5.857082
26,503,5.717244
26,7,5.492120
26,377,5.262102
26,371,5.225896
26,289,5.215808
26,1974,5.184254
26,726,5.144446
26,498,5.115201
26,1131,5.091128
26,89,4.951479
26,1249,4.934629
26,710,4.931340
26,1366,4.900016
26,163,4.863373
26,1339,4.855151
26,732,4.826590
26,686,4.818273
26,517,4.797308
27,377,6.307376
27,7,6.208461
27,300,6.066681
27,486,5.934462
27,234,5.920776
27,288,5.920611
27,157,5.817641
27,72,5.645541
27,89,5.611665
27,498,5.601763
27,333,5.353375
27,466,5.353166
27,289,5.341902
27,302,5.334280
27,680,5.307179
27,230,5.291737
27,295,5.252782
27,65,5.241051
27,378,5.180405
27,55,5.164380
28,1098,6.504281
28,1001,6.287652
28,89,5.913907
28,228,5.675567
28,1400,5.627093
28,300,5.614112
28,291,5.539920
28,159,5.480643
28,187,5.474240
28,157,5.419112
28,3768,5.355516
28,154,5.327813
28,1892,5.279967
28,498,5.240528
28,190,5.233080
28,298,5.214206
28,1122,5.203454
28,344,5.196523
28,333,5.186628
28,65,5.167062
29,288,5.820440
29,67,5.438850
29,295,5.288354
29,377,5.158061
29,701,5.126810
29,475,5.094228
29,680,5.084554
29,349,5.082323
29,306,5.064726
29,230,5.046330
29,157,5.036178
29,65,5.028421
29,291,4.972471
29,344,4.871647
29,299,4.858733
29,227,4.810094
29,190,4.788872
29,486,4.776966
29,540,4.764073
29,257,4.712530
30,292,5.843090
30,377,5.833329
30,466,5.820433
30,157,5.790765
30,295,5.780189
30,67,5.734155
30,701,5.664722
30,302,5.630075
30,349,5.621639
30,55,5.409716
30,378,5.357892
30,325,5.346936
30,306,5.294566
30,328,5.208921
30,486,5.181865
30,257,5.181769
30,299,5.146336
30,475,5.101933
30,72,5.070633
30,686,5.008947
31,89,5.661348
31,234,5.577200
31,292,5.541778
31,300,5.532051
31,173,5.524962
31,65,5.392121
31,295,5.354232
31,498,5.169116
31,190,5.153278
31,701,5.030478
31,333,4.957243
31,486,4.946648
31,157,4.915811
31,288,4.914323
31,163,4.900878
31,461,4.797806
31,198,4.797214
31,302,4.766960
31,378,4.741516
31,229,4.727411
32,65,5.831363
32,207,5.801315
32,229,5.553231
32,228,5.415235
32,89,5.366604
32,225,5.043723
32,498,5.039815
32,412,5.009176
32,56,5.005341
32,425,4.984181
32,757,4.827855
32,1098,4.821115
32,432,4.734922
32,1048,4.719152
32,424,4.688309
32,377,4.668153
32,689,4.661599
32,210,4.627907
32,3057,4.583415
32,1239,4.583136
33,227,6.581302
33,154,5.972740
33,599,5.845788
33,163,5.534278
33,969,5.532045
33,533,5.516142
33,81,5.341608
33,72,5.300733
33,65,5.199437
33,182,5.174321
33,190,5.153053
33,1412,5.123551
33,234,5.114896
33,715,5.070906
33,854,5.068453
33,58,5.055682
33,506,5.036283
33,707,4.994723
33,2277,4.919238
33,207,4.898337
34,190,5.787546
34,533,5.703248
34,65,5.598870
34,89,5.594089
34,154,5.592381
34,436,5.412557
34,511,5.409487
34,217,5.373730
34,429,5.369669
34,207,5.294924
34,1400,5.284459
34,210,5.170713
34,159,5.004482
34,292,4.980400
34,450,4.978225
34,425,4.941914
34,1412,4.930527
34,300,4.923690
34,67,4.818720
34,424,4.794722
35,1104,6.689434
35,234,5.665308
35,377,5.629462
35,1358,5.493345
35,1534,5.245611
35,955,5.206046
35,726,5.111076
35,517,5.038673
35,1707,4.988381
35,72,4.961061
35,89,4.946808
35,868,4.855513
35,65,4.851450
35,486,4.836829
35,209,4.822459
35,707,4.760178
35,1098,4.728689
35,518,4.696507
35,289,4.691281
35,536,4.690622
36,498,6.648432
36,377,5.913051
36,486,5.863296
36,412,5.847343
36,288,5.671245
36,234,5.664367
36,536,5.643395
36,300,5.526358
36,89,5.438799
36,65,5.345087
36,378,5.334271
36,1672,5.327952
36,67,5.230236
36,289,5.111470
36,1044,5.034824
36,190,5.023541
36,1045,4.986255
36,220,4.952160
36,701,4.947156
36,691,4.945479
37,1099,6.255032
37,89,5.332839
37,1613,5.294281
37,295,5.104521
37,498,5.100698
37,306,5.036186
37,65,5.016276
37,1369,4.934514
37,544,4.928689
37,701,4.857192
37,377,4.798580
37,864,4.795510
37,289,4.790446
37,72,4.707112
37,461,4.676975
37,230,4.664774
37,292,4.643705
37,475,4.610493
37,378,4.587066
37,331,4.530484
38,154,5.384894
38,220,5.286338
38,498,5.248587
38,207,5.238906
38,234,4.899190
38,412,4.827285
38,157,4.820408
38,230,4.793298
38,292,4.742822
38,67,4.736520
38,173,4.731410
38,424,4.688359
38,163,4.634448
38,217,4.476885
38,1412,4.389825
38,439,4.321314
38,599,4.320237
38,226,4.284630
38,333,4.282027
38,418,4.271764
39,198,6.643965
39,517,6.275996
39,1131,6.162079
39,3481,5.813664
39,768,5.804827
39,1192,5.753114
39,412,5.751748
39,234,5.696458
39,868,5.666359
39,1974,5.528815
39,1249,5.469755
39,1369,5.390946
39,1099,5.383444
39,3317,5.294734
39,707,5.265179
39,4069,5.217965
39,816,5.189617
39,779,5.174873
39,1104,5.086910
39,4349,5.064314
40,45,6.135465
40,209,6.060925
40,412,5.929447
40,377,5.923850
40,498,5.653860
40,234,5.641412
40,512,5.486529
40,9,5.441405
40,830,5.418786
40,1406,5.375695
40,500,5.372657
40,1239,5.352142
40,228,5.302820
40,1180,5.293124
40,486,5.279927
40,88,5.258094
40,230,5.247258
40,324,5.192547
40,190,5.127659
40,72,5.080611
41,949,6.997254
41,1042,6.440270
41,1274,6.044092
41,841,5.978602
41,458,5.859184
41,176,5.816573
41,846,5.768291
41,1360,5.756850
41,1547,5.629133
41,89,5.611461
41,198,5.607994
41,959,5.599639
41,707,5.581390
41,517,5.528314
41,868,5.516685
41,2342,5.486177
41,2343,5.422055
41,732,5.405327
41,466,5.391705
41,289,5.367788
42,498,5.427710
42,300,5.345962
42,227,5.279639
42,207,5.219924
42,55,5.212442
42,67,5.176633
42,157,5.153823
42,292,5.117075
42,333,5.055168
42,72,5.011187
42,230,4.967254
42,1098,4.966347
42,533,4.948680
42,289,4.924089
42,540,4.902619
42,1375,4.857191
42,486,4.816003
42,295,4.798539
42,298,4.772726
42,234,4.766965
43,72,5.224670
43,70,5.016282
43,418,4.941461
43,89,4.912550
43,288,4.886852
43,300,4.882878
43,709,4.851647
43,233,4.820610
43,173,4.805613
43,969,4.797718
43,234,4.731303
43,81,4.725852
43,163,4.725429
43,432,4.694559
43,226,4.657268
43,292,4.555756
43,689,4.516553
43,159,4.511049
43,220,4.497382
43,228,4.494702
44,154,5.648859
44,89,5.259661
44,212,5.119583
44,418,4.812605
44,441,4.752123
44,959,4.745871
44,207,4.626253
44,599,4.621433
44,859,4.614250
44,857,4.526483
44,220,4.501405
44,65,4.451836
44,288,4.431997
44,230,4.419432
44,533,4.418741
44,1372,4.405583
44,292,4.370780
44,229,4.322960
44,903,4.316331
44,1513,4.305600
45,525,6.012070
45,55,5.908173
45,299,5.852477
45,257,5.796222
45,67,5.695391
45,528,5.645967
45,458,5.581480
45,1042,5.554305
45,344,5.525725
45,903,5.416962
45,328,5.390076
45,157,5.381066
45,329,5.370069
45,318,5.339371
45,301,5.322485
45,455,5.284864
45,464,5.230175
45,298,5.054750
45,324,5.026593
45,294,5.026186
46,300,6.302955
46,67,6.116850
46,295,5.908228
46,157,5.875882
46,378,5.704311
46,55,5.604559
46,257,5.565159
46,298,5.426662
46,543,5.272507
46,377,5.262698
46,318,5.242015
46,161,5.239760
46,1934,5.215728
46,907,5.171934
46,329,5.093691
46,294,5.083872
46,525,5.066701
46,903,4.993129
46,310,4.973152
46,190,4.926037
47,89,6.463077
47,295,6.213650
47,701,6.141285
47,333,6.074865
47,67,5.853324
47,55,5.840799
47,157,5.773499
47,349,5.758596
47,306,5.563448
47,378,5.430473
47,328,5.377294
47,161,5.376741
47,301,5.144253
47,544,5.099272
47,190,4.916293
47,227,4.888587
47,329,4.879949
47,377,4.838788
47,314,4.798048
47,543,4.792305
48,292,6.014476
48,333,5.945260
48,89,5.923860
48,461,5.797556
48,302,5.614839
48,306,5.475935
48,257,5.445878
48,498,5.335404
48,466,5.327621
48,291,5.280672
48,318,5.247478
48,328,5.239124
48,344,5.160248
48,349,5.144212
48,157,5.112107
48,523,5.063943
48,455,4.993910
48,65,4.920961
48,903,4.917259
48,190,4.821311
49,154,5.788440
49,227,5.597047
49,207,5.425279
49,429,5.367428
49,67,5.358957
49,55,5.232332
49,190,5.139454
49,418,5.133084
49,195,5.132355
49,65,5.112593
49,292,5.095802
49,425,5.075935
49,229,5.070718
49,1062,4.978360
49,441,4.951021
49,533,4.857708
49,599,4.846297
49,424,4.782676
49,604,4.765542
49,859,4.698180
50,154,5.874721
50,227,5.869217
50,229,5.402223
50,190,5.347438
50,89,5.292368
50,599,5.184643
50,234,5.068222
50,225,4.976805
50,969,4.954120
50,1400,4.936966
50,88,4.809876
50,439,4.771357
50,436,4.766845
50,157,4.728669
50,412,4.711731
50,689,4.708188
50,72,4.698004
50,300,4.696294
50,182,4.681863
50,498,4.681587
51,176,6.305635
51,917,6.253086
51,517,5.762849
51,843,5.724847
51,732,5.541297
51,227,5.390566
51,1372,5.364554
51,220,5.331213
51,2343,5.310825
51,377,5.277233
51,1803,5.268721
51,868,5.255876
51,1131,5.171579
51,1099,5.157702
51,288,5.135105
51,89,5.123786
51,226,5.079867
51,920,5.075248
51,1364,4.970840
51,157,4.968001
52,813,5.482877
52,412,5.236563
52,154,5.214637
52,843,5.102766
52,424,5.084113
52,1195,5.028084
52,955,4.990550
52,88,4.960691
52,190,4.960604
52,220,4.909226
52,614,4.899715
52,2586,4.858212
52,1048,4.835430
52,2576,4.823462
52,533,4.792142
52,823,4.779012
52,234,4.751230
52,227,4.732838
52,1042,4.688000
52,2343,4.684620
53,292,5.732371
53,377,5.653636
53,157,5.383796
53,295,5.351347
53,378,5.268776
53,7,5.220071
53,475,5.098006
53,525,5.042322
53,257,5.004905
53,461,4.981106
53,301,4.881135
53,328,4.874092
53,540,4.822340
53,1104,4.799196
53,220,4.771329
53,903,4.731538
53,227,4.717656
53,538,4.704888
53,680,4.695518
53,329,4.694724
54,349,7.166189
54,257,7.067206
54,89,6.920431
54,300,6.719867
54,466,6.643205
54,302,6.547435
54,306,6.448434
54,543,6.405976
54,461,6.351374
54,295,6.288915
54,314,6.199656
54,344,6.164599
54,157,6.143301
54,328,6.009069
54,2523,6.001466
54,458,5.972313
54,1042,5.968750
54,294,5.887632
54,903,5.844197
54,316,5.814373
55,604,6.014500
55,619,5.705673
55,229,5.639496
55,1424,5.498947
55,605,5.437569
55,237,5.380837
55,207,5.342988
55,56,5.206788
55,89,5.162462
55,707,5.105823
55,418,5.099705
55,88,5.091738
55,475,5.006263
55,2236,4.998196
55,1943,4.997773
55,2923,4.945329
55,55,4.923812
55,67,4.922030
55,1098,4.893793
55,1242,4.890860
56,707,5.961420
56,227,5.615855
56,234,5.552475
56,377,5.510120
56,182,5.474796
56,198,5.455799
56,288,5.365989
56,300,5.360201
56,176,5.277352
56,67,5.228714
56,1098,5.194780
56,689,5.190791
56,190,5.182909
56,229,5.112456
56,157,5.065237
56,951,5.063849
56,1090,5.036238
56,533,5.029816
56,89,4.982549
56,1145,4.980434
57,498,6.030052
57,67,5.910313
57,701,5.872384
57,333,5.655255
57,157,5.342557
57,680,5.329343
57,55,5.258218
57,461,5.232594
57,306,5.181422
57,681,5.169664
57,302,5.148834
57,325,5.005361
57,930,4.994375
57,7,4.967703
57,349,4.962387
57,190,4.910304
57,227,4.874276
57,161,4.859186
57,65,4.851572
57,518,4.848985
58,498,6.067321
58,344,5.774766
58,701,5.702529
58,544,5.661617
58,227,5.638410
58,67,5.617680
58,157,5.564058
58,306,5.502413
58,378,5.491690
58,349,5.401379
58,316,5.279401
58,295,5.200582
58,298,5.177705
58,257,5.174980
58,190,5.134609
58,691,5.109249
58,704,5.062974
58,220,5.056869
58,328,5.051848
58,377,4.968142
59,757,5.120227
59,300,4.903455
59,229,4.902943
59,81,4.893327
59,89,4.871522
59,55,4.861055
59,173,4.793272
59,70,4.751526
59,292,4.740461
59,486,4.704227
59,234,4.683260
59,163,4.637699
59,1075,4.633562
59,289,4.592269
59,58,4.588969
59,441,4.582251
59,65,4.555166
59,1379,4.537983
59,466,4.530061
59,198,4.529663
60,757,7.703023
60,238,7.646170
60,154,7.334339
60,429,7.237494
60,432,6.867122
60,206,6.750247
60,599,6.582221
60,441,6.529817
60,969,6.433795
60,207,6.427241
60,81,6.351212
60,1098,6.235078
60,1075,6.216737
60,3417,6.171941
60,709,6.104809
60,748,6.076763
60,425,5.987886
60,1090,5.974904
60,1504,5.970306
60,190,5.954937
61,207,6.292712
61,615,6.182049
61,533,6.168889
61,196,6.036024
61,154,5.880123
61,173,5.832688
61,199,5.678987
61,217,5.676185
61,89,5.538214
61,436,5.508271
61,163,5.405192
61,441,5.397584
61,222,5.333405
61,229,5.328018
61,1957,5.276493
61,599,5.192374
61,1390,5.186979
61,433,5.171371
61,234,5.164073
61,429,5.158348
62,229,5.548755
62,190,5.372450
62,89,5.367909
62,228,5.195897
62,1098,5.119475
62,157,5.060831
62,67,4.997482
62,55,4.960179
62,300,4.948879
62,292,4.839503
62,689,4.831633
62,511,4.819227
62,207,4.779724
62,159,4.699660
62,1090,4.624521
62,959,4.622227
62,1934,4.620411
62,295,4.574849
62,377,4.563190
62,599,4.559233
63,220,5.253560
63,226,5.195276
63,89,5.185211
63,230,5.140731
63,65,5.105571
63,154,5.084266
63,176,5.002968
63,288,4.998761
63,229,4.928096
63,1372,4.821941
63,614,4.817155
63,533,4.795626
63,982,4.762672
63,2346,4.753217
63,157,4.717500
63,1369,4.712243
63,198,4.688137
63,1249,4.687794
63,498,4.631294
63,300,4.621219
64,227,6.147026
64,533,6.075194
64,735,5.842804
64,599,5.719424
64,1098,5.676898
64,1122,5.564831
64,188,5.446301
64,969,5.317014
64,190,5.245111
64,951,5.190843
64,89,5.178822
64,920,5.169289
64,858,5.108078
64,163,5.087053
64,610,5.065565
64,220,5.036727
64,903,5.029670
64,982,5.001383
64,1412,4.977990
64,418,4.969356
65,486,6.301004
65,1044,5.914732
65,378,5.860768
65,234,5.835988
65,7,5.825379
65,537,5.746903
65,2352,5.580284
65,45,5.568228
65,779,5.545402
65,500,5.444762
65,1672,5.443079
65,493,5.425597
65,978,5.371893
65,288,5.371266
65,65,5.361657
65,1180,5.357823
65,504,5.356650
65,481,5.353992
65,1179,5.353548
65,412,5.345352
66,159,6.736394
66,877,5.848756
66,187,5.798770
66,441,5.659348
66,89,5.550747
66,163,5.506929
66,65,5.415548
66,193,5.381985
66,1072,5.337620
66,2936,5.313254
66,1713,5.215375
66,234,5.171867
66,229,5.084365
66,511,5.062509
66,190,5.005290
66,333,5.002019
66,377,4.991958
66,75,4.930257
66,300,4.921329
66,227,4.919597
68,333,5.888749
68,157,5.831936
68,55,5.816739
68,461,5.782444
68,291,5.521637
68,378,5.456698
68,344,5.447730
68,498,5.394476
68,325,5.266937
68,475,5.167835
68,318,5.151000
68,681,5.146663
68,310,5.135658
68,190,5.109200
68,544,5.099078
68,298,5.021278
68,377,4.971886
68,458,4.889937
68,680,4.873158
68,1037,4.861983
69,207,6.151299
69,418,5.818573
69,228,5.749921
69,217,5.663161
69,425,5.438577
69,190,5.407177
69,89,5.349737
69,199,5.348586
69,58,5.340379
69,622,5.292813
69,229,5.290522
69,227,5.265756
69,615,5.150159
69,65,5.111561
69,604,5.087861
69,1106,5.071922
69,3317,4.978634
69,225,4.961608
69,709,4.950021
69,223,4.925190
70,65,5.554722
70,486,5.382257
70,154,5.320653
70,412,5.312082
70,377,5.262583
70,234,5.153086
70,56,5.084575
70,436,5.008192
70,72,4.970060
70,220,4.914256
70,1116,4.867328
70,498,4.861399
70,89,4.859175
70,230,4.830327
70,429,4.811713
70,159,4.785668
70,707,4.758666
70,441,4.676024
70,489,4.670288
70,959,4.612722
71,503,6.108123
71,1358,6.039685
71,1369,5.993514
71,841,5.883448
71,1372,5.813287
71,949,5.752165
71,2787,5.615753
71,1360,5.599423
71,377,5.564689
71,928,5.534885
71,227,5.416668
71,198,5.317667
71,517,5.316742
71,1131,5.248029
71,2379,5.242705
71,176,5.226016
71,732,5.225599
71,710,5.223821
71,2346,5.151105
71,726,5.147885
72,288,6.025278
72,701,5.772120
72,302,5.658517
72,349,5.635957
72,461,5.514492
72,306,5.489969
72,378,5.442457
72,299,5.347203
72,498,5.320995
72,344,5.287211
72,377,5.180032
72,301,5.176644
72,318,4.980123
72,65,4.867088
72,190,4.843050
72,680,4.828035
72,475,4.817659
72,325,4.788983
72,314,4.778990
72,486,4.744399
73,72,5.653702
73,89,5.593488
73,190,5.310823
73,67,5.273366
73,65,5.229981
73,227,5.095398
73,228,5.063850
73,498,4.944173
73,187,4.837034
73,377,4.817044
73,70,4.813513
73,1014,4.710385
73,466,4.699238
73,289,4.685838
73,56,4.685456
73,88,4.598806
73,298,4.588153
73,159,4.587641
73,689,4.542449
73,300,4.538027
74,72,5.768791
74,67,5.706433
74,300,5.672005
74,1072,5.639268
74,302,5.501189
74,930,5.491768
74,1379,5.423001
74,1104,5.417263
74,288,5.290595
74,959,5.277281
74,701,5.250253
74,190,5.243294
74,172,5.217894
74,292,5.195805
74,198,5.165053
74,868,5.162550
74,377,5.162208
74,498,5.159614
74,1145,5.147397
74,89,5.144574
75,89,6.254142
75,300,5.862133
75,292,5.780915
75,157,5.695334
75,461,5.546093
75,349,5.400679
75,325,5.326364
75,257,5.229210
75,680,5.053754
75,525,4.999001
75,318,4.985304
75,324,4.971063
75,227,4.940687
75,291,4.940336
75,328,4.909266
75,486,4.879002
75,65,4.868055
75,681,4.859045
75,704,4.838103
75,528,4.749740
76,949,6.442144
76,917,6.135795
76,707,6.085118
76,1639,5.821720
76,7,5.767385
76,377,5.734111
76,1119,5.624467
76,234,5.571681
76,227,5.523250
76,56,5.425798
76,726,5.392991
76,607,5.307263
76,1104,5.237923
76,3940,5.176332
76,1705,5.134536
76,188,5.115466
76,982,5.106538
76,978,5.093963
76,503,5.065333
76,942,5.058990
77,154,6.702531
77,1090,6.356967
77,424,6.238980
77,65,6.132973
77,511,6.084112
77,89,6.040683
77,228,6.034031
77,599,5.934867
77,182,5.798313
77,429,5.742606
77,157,5.671928
77,533,5.627686
77,225,5.574401
77,220,5.568337
77,208,5.493751
77,425,5.493514
77,298,5.484300
77,203,5.481383
77,1400,5.472051
77,199,5.391148
78,72,5.923330
78,1099,5.508055
78,1797,5.446410
78,81,5.354643
78,377,5.288023
78,1410,5.263773
78,238,5.260299
78,187,5.199137
78,466,5.028950
78,1098,4.916662
78,70,4.910281
78,722,4.834450
78,198,4.831001
78,930,4.817784
78,603,4.811959
78,89,4.789927
78,2668,4.788745
78,67,4.782844
78,959,4.766900
78,815,4.707549
79,89,6.244133
79,701,6.046325
79,300,5.884560
79,302,5.774989
79,67,5.767518
79,55,5.759259
79,333,5.745405
79,344,5.679021
79,301,5.671691
79,349,5.650755
79,299,5.565781
79,227,5.422944
79,298,5.389860
79,306,5.359253
79,314,5.218545
79,475,5.152009
79,681,5.120267
79,1934,5.010713
79,190,4.962031
79,65,4.948905
80,2850,5.874945
80,5969,5.773865
80,813,5.766628
80,843,5.715259
80,198,5.628360
80,707,5.598194
80,257,5.584329
80,918,5.439899
80,1042,5.311071
80,377,5.298993
80,1249,5.274349
80,300,5.261014
