2,4982,5.442170156656722
2,99,5.0185507686002735
2,156,4.857478051940938
2,3371,3.6375965332279088
2,885,3.4307277432413583
2,3942,1.1698983152791165
2,4716,0.9564966439133344
2,7389,0.3230618341935297
2,522,0.0
2,4709,-0.14343401412148807
3,1205,1.863290209996912
3,2668,0.8848691011542462
3,5015,0.45023525417117455
3,1726,0.0
3,2473,0.0
3,6185,0.0
3,14454,0.0
3,1251,-0.13552676292112478
3,2145,-0.7284330760063846
3,4604,-0.8396318321608148
4,187,6.9585247283708185
4,425,6.223132249937684
4,969,5.839905689867109
4,1800,2.7563632905566005
4,1772,2.731534619050934
4,302,0.8445305008815555
4,1118,0.40658371779316277
4,5045,0.1259464239194814
4,8756,0.0
4,2343,-0.30220695195800173
5,962,12.228837695568963
5,1513,3.0690153685386417
5,238,3.02954331791258
5,1089,2.8730505306861818
5,3081,1.683334403461874
5,779,1.1275466007890211
5,5434,0.8170668560147027
5,1975,0.12800761411879363
5,1159,0.0
5,2530,0.0
6,67,8.789590262806666
6,17612,4.673052542534416
6,2526,4.257871247340792
6,8768,4.187732106569379
6,5786,2.714636668099223
6,14023,2.0697742496932663
6,4569,2.043229711532999
6,12922,1.4119768349724857
6,470,1.2690656722590412
6,15913,1.082217109914541
7,3859,7.480471316851717
7,328,7.472663494111471
7,486,4.689883842258981
7,7,0.09695344250349802
7,894,0.0
7,9202,0.0
7,3756,-0.9520774426435081
7,3948,-3.0347851387029356
7,8380,-3.2433719836275055
7,4177,-3.3045613196927186
8,3460,10.298685591915907
8,323,8.041267988164845
8,1455,3.1680969122785974
8,10600,0.9499286159578805
8,5032,-0.7410465430659195
8,7203,-1.2241939323655582
8,393,-2.3427716674814523
8,5305,-2.6109425364418675
8,2460,-2.6550764512094136
8,12550,-3.019618174891348
9,532,3.8800123938373687
9,5239,2.6208160811170162
9,2062,2.5210092670175803
9,3930,1.5409070407525813
9,408,1.220968271449811
9,7318,0.94350969202334
9,507,0.2640170174704562
9,803,0.0
9,14806,0.0
9,2976,-0.7049718584093979
10,222,2.5858716388453793
10,1639,1.244623083128133
10,12026,1.1648888322253579
10,447,0.18024648281146222
10,11085,-0.23255744950706075
10,292,-0.8635736926808844
10,344,-0.9497832623822552
10,10524,-0.9715468599383799
10,13216,-1.245819916746222
10,1768,-1.5244602242814782
11,982,5.1586907508166755
11,479,3.7317841738313158
11,1394,0.0011337545796664098
11,9234,0.0
11,3920,-1.585220281843156
11,1131,-2.443115185313819
11,4731,-2.6947357474556357
11,5460,-2.9151020627001425
11,2436,-3.399642948421672
11,18263,-3.7176506621608465
12,1672,4.4576092190086145
12,498,4.274942729867428
12,986,2.9394965601267184
12,3097,0.7909498876500719
12,420,0.7245497616496561
12,5111,0.316828694683933
12,13770,-0.5023427514327142
12,1033,-0.591215149793395
12,2350,-1.081222697033641
12,714,-2.0602303157345294
13,543,13.019905861554562
13,8371,0.1421740513191534
13,16567,-0.773432659845238
13,5446,-3.6313544450306585
13,1516,-3.6655668914257826
13,5490,-4.4485150184934925
13,7252,-4.681263500345322
13,12275,-6.343700202880553
13,312,-6.580018309965642
13,1407,-6.958189904640061
14,889,10.384581094808475
14,9433,7.157370177592221
14,441,5.536499547915451
14,13517,4.819981755880917
14,2636,1.7629857540270637
14,944,1.616709620842294
14,187,1.4911599287666952
