2,190,7.939793694704858
2,157,7.4371564539302115
2,182,7.334923449169678
2,1001,7.297636365787698
2,998,7.194323648121284
2,997,7.186793803842583
2,187,4.281991278033393
2,228,3.9186644188403315
2,486,3.6980957080158903
2,498,3.2801486040172207
3,868,4.536266968341916
3,210,4.508652285795121
3,217,4.292740497628006
3,533,4.184442077078636
3,154,4.089640032103604
3,959,3.9101420191748946
3,190,3.844785258425519
3,229,3.3542787080230236
3,1244,3.334365597279549
3,436,0.0
4,533,4.666814402434525
4,1098,4.350536576756401
4,599,4.065136506429041
4,229,3.9776721730438376
4,689,3.5881948939310413
4,300,3.433020464746253
4,227,3.3967333040976038
4,56,3.2627223166109727
4,288,3.2336936917879577
4,89,2.8234789989932962
5,429,6.190160740692473
5,418,5.937732025788631
5,88,5.828874201052983
5,533,5.814010842428875
5,599,5.648365295962191
5,65,5.5187481384916275
5,425,5.353901614969726
5,709,4.929247610933942
5,1090,4.420941600620077
5,424,4.276670084982886
6,701,8.037310412167582
6,295,7.597513708154471
6,292,7.552672740115917
6,289,7.130506150708444
6,301,6.996490389032376
6,355,6.631398647526053
6,330,6.549470476449697
6,461,6.528971154540208
6,89,5.977071993224336
6,306,3.174265055866891
7,466,10.047205501109065
7,701,9.918337864058055
7,300,9.366379506874981
7,461,9.33021170670291
7,298,8.875919852488416
7,157,8.776820179759307
7,475,8.14927044450393
7,349,7.833794573554498
7,378,6.580515167331411
7,498,5.4438768975374465
8,67,8.364131905698452
8,701,8.244410484285432
8,466,8.207503925358703
8,325,7.968002283719839
8,544,7.487359977194478
8,299,7.380120200772987
8,157,7.179114861997165
8,461,6.861300846237041
8,386,5.559770351324492
8,498,4.519561845776339
9,234,2.995376526828102
9,707,2.8507953527772374
9,227,2.792806307903816
9,1705,2.738668415574941
9,951,2.4515346899646464
9,930,2.366630873680933
9,1358,1.9542874330271167
9,163,1.9109847839948537
9,917,0.0
9,952,0.0
10,207,6.285942103306446
10,1048,5.617438245487576
10,3057,5.600848408887653
10,615,5.559742545263519
10,190,4.242910659041042
10,65,4.045752493438336
10,1390,3.7873317579628485
10,227,3.2208484789950953
10,89,3.00003360335877
10,1400,2.63186618426298
11,55,7.2796736644225275
11,302,6.997382953835406
11,701,6.885950673066373
11,299,6.606299708236348
11,333,6.587876049996399
11,257,6.408657240691971
11,525,6.2148366994470345
11,328,4.688398074555514
11,306,4.596783098828163
11,498,4.323208902846226
12,220,4.565759065225271
12,190,4.5205615908838634
12,498,4.1723546420769875
12,234,4.051885508467295
12,198,3.9199459943468358
12,65,3.6172245378300776
12,7,3.198675420101535
12,89,2.270433557276099
12,157,2.162749860879873
12,67,2.13546462782333
13,288,7.976268287803405
13,289,7.600720793207158
13,701,7.2548011178184915
13,291,6.810282686540218
13,157,6.418671430740149
13,65,5.612301814659995
13,377,5.607536829465047
13,306,4.116696637621728
13,486,3.831977127734424
13,190,3.707140325351998
14,959,8.034576750828917
14,599,7.582202825595853
14,227,7.438139226941992
14,207,6.64933762764026
14,733,6.500195182380789
14,863,6.4594061522549024
14,65,5.416933380214747
14,618,4.027648328873991
14,208,3.792377769291271
14,154,3.6394723364401744
15,56,3.9093517736639787
15,234,3.6610628438588413
15,207,3.658222526545505
15,190,3.540973861635114
15,441,3.4596501350209334
15,163,3.3877601937970425
15,199,3.387753555279336
15,65,3.3078374147636445
15,72,2.9850072331608133
15,418,2.552620926023927
16,377,7.34113421851445
16,67,7.297620942770282
16,329,6.798598469019565
16,7,4.834621701450107
16,512,4.034867833952204
16,1099,3.7002952641007205
16,306,3.6347224483531826
16,1131,3.3637417137327934
16,816,3.200280578278087
16,768,0.0
17,333,7.8542781432474795
17,466,7.507539547988563
17,302,7.351693842110484
17,55,7.159712453956776
17,291,6.658487024791495
17,299,6.059889904240635
17,157,5.886475532953938
17,295,5.669044015528068
17,257,5.31286507446605
17,349,4.499826499486776
18,154,2.769319350111446
18,234,2.7309343104151913
18,412,2.653746767639113
18,377,2.4164412204362296
18,498,2.382624954518092
18,7,2.3353328510464584
18,56,2.2190236193016544
18,89,2.0587334804950532
18,1104,1.9502224501618273
18,504,1.5662918138432038
20,603,2.8381963591931934
20,2605,2.5548073427385414
20,227,2.551059560836754
20,2668,2.5334621159380593
20,1098,2.2996840489603163
20,1709,2.2437693229419953
20,1222,2.1415898904169834
20,154,2.0128920320575183
20,234,1.6167495943922225
20,418,1.3731799876532516
21,344,9.5748553460939
21,333,9.381942388974833
21,265,9.32316764872943
21,301,8.991082182395195
21,525,8.873953532524416
21,157,8.527210921282556
21,498,7.812845790225485
21,349,7.570707372011654
21,328,7.472666318011272
21,378,4.5110973492310125
22,1188,6.343468207606935
22,500,6.105892142267368
22,1541,4.490478116604525
22,779,4.197078739923046
22,2379,4.1703422140764514
22,930,4.029795329455601
22,209,3.560672418325149
22,377,3.524205570952093
22,2343,3.477153636352719
22,918,3.4696091029871026
23,154,5.438934627204997
23,65,5.434167004047317
23,81,5.089068083568865
23,173,4.928613861120838
23,429,4.923443422083346
23,1001,4.3592759799436465
23,959,4.086248298748925
23,441,4.05995255237086
23,51,3.864011866824256
23,757,2.8486131226019777
24,292,8.073914785921218
24,701,7.9255506225659405
24,344,7.833297870263796
24,466,7.386834330921631
24,299,7.0808876229117175
24,227,6.537611240352091
24,65,5.463864644292498
24,190,3.9233525722679836
24,533,3.8435887006259657
24,306,3.569085824193499
25,292,9.087329920978224
25,300,8.617076196676594
25,299,8.60507821544272
25,257,8.15950176592001
25,461,8.090909054124847
25,344,7.939274973262715
25,333,7.685809156615301
25,466,7.6140976122319035
25,291,7.027470749274063
25,306,4.4032012331831085
26,503,6.122677550511265
26,1369,6.043977115804852
26,843,5.8041840329486165
26,377,4.562261743131235
26,726,4.134757339839693
26,1974,3.3230821380639997
26,371,3.032504270352137
26,7,2.5944679928106287
26,289,2.4256192673827677
26,498,2.211863023086461
27,288,3.3782683194994827
27,377,3.370109595416826
27,234,3.369932963123131
27,7,3.254085782458546
27,157,3.2505665929446876
27,486,3.1507786263168804
27,498,2.95020574218205
27,72,2.8118068615426473
27,89,2.6623937415883727
27,300,2.600159738723046
28,1001,8.983706934669431
28,159,7.830664057989768
28,187,7.178811140438455
28,1098,5.23315655238531
28,157,5.22189898181357
28,89,3.9434835548859137
28,291,3.7482214864111114
28,228,3.4113270177575377
28,1400,3.3562970376889196
28,300,3.1449963895314204
29,288,6.055525846481556
29,67,5.701465013171688
29,701,5.49239584381658
29,377,5.252342184200772
29,680,5.063065254032632
29,295,4.743084377203693
29,475,4.478540016101741
29,349,3.962430753610733
29,306,3.7767110234971764
29,230,3.668009573627848
30,292,7.207029825433296
30,466,7.202882691540669
30,302,6.944291195998412
30,377,6.718719952966602
30,67,6.576525175445756
30,701,5.938820564901347
30,55,5.821661643497214
30,157,5.645112658790651
30,295,4.602100425585731
30,349,4.5264184848379125
31,89,8.050348825740512
31,292,7.880322144975825
31,300,7.575167108704972
31,173,6.895685286799219
31,65,6.859429843290096
31,190,6.55559267011447
31,234,5.218478065547631
31,701,4.759126564837922
31,295,4.529965451862657
31,498,2.957170020856754
32,207,6.0546253898043885
32,65,5.4916477313586025
32,229,5.383314901910166
32,498,5.339258151160369
32,412,5.306798719515873
32,225,5.139958583546656
32,228,5.0582053240295615
32,425,4.646871611123678
32,56,3.4455915942987057
32,89,2.9232128436995333
33,154,2.664733183931646
33,599,2.459893228613201
33,227,2.364311523907811
33,182,2.3085191843298682
33,533,2.283009268591171
33,72,2.23296864920439
33,81,2.137895310755428
33,163,2.060592882644714
33,65,1.9475274900886685
33,969,0.0
34,154,4.680268864825056
34,217,4.567931290053011
34,429,4.493880984703348
34,533,4.456565689271008
34,190,4.373005665195121
34,511,4.3692960651199915
34,436,4.316179213177149
34,207,4.216940648772856
34,65,4.082631599975784
34,89,2.8332187357314504
35,1104,4.109194543377226
35,955,3.921367067722119
35,1534,3.5572909686892142
35,377,3.151984425375558
35,234,3.067390005088086
35,72,3.0574652420138113
35,1358,2.888512421479162
35,517,2.818818453576219
35,726,0.0
35,1707,0.0
36,498,5.296706848414482
36,412,5.170402691922831
36,536,4.990065521995861
36,486,4.781018429102517
36,234,4.618808775166754
36,288,4.17327906193572
36,377,4.0628379166573385
36,65,3.77321647713384
36,89,3.6804480526251226
36,300,3.6581545816890104
37,1099,3.331485152941932
37,1369,3.1845461299539526
37,89,2.7962021313058623
37,295,2.630950189861791
37,701,2.5842252268303163
37,65,2.5400019750911547
37,1613,2.5074875311789167
37,498,2.281870969303532
37,306,2.2530105937291087
37,544,2.139505688259765
38,154,4.718042489576647
38,498,4.39837444805059
38,234,4.182167764602152
38,207,4.152440377666518
38,220,3.9819993300303573
38,412,3.922159159117047
38,67,3.6599099178806456
38,230,3.598816142894387
38,292,3.487207747685806
38,157,3.4346339294911865
