2,1001,3.137556
2,187,2.866061
2,154,2.733922
2,511,2.449597
2,1892,2.314386
2,157,2.277861
2,159,2.231618
2,173,2.190633
2,229,2.038226
2,190,1.994269
2,1713,1.875052
2,1014,1.814100
2,238,1.812239
2,959,1.635257
2,1072,1.523418
2,182,1.489183
2,288,1.476198
2,155,1.443557
2,99,1.411391
2,1098,1.374015
3,154,0.894499
3,418,0.724256
3,65,0.670584
3,238,0.662491
3,1098,0.586499
3,748,0.527565
3,56,0.481766
3,2605,0.469321
3,190,0.465429
3,1943,0.434315
3,703,0.422017
3,331,0.419196
3,1745,0.414728
3,237,0.413145
3,603,0.409435
3,1736,0.379357
3,757,0.363346
3,407,0.362922
3,1983,0.362760
3,1418,0.353095
4,229,3.565730
4,511,3.127344
4,1713,3.058368
4,227,2.530608
4,187,2.459081
4,89,2.436550
4,1072,2.234208
4,238,2.047334
4,51,2.036552
4,533,1.987460
4,377,1.972314
4,1090,1.940368
4,81,1.928908
4,67,1.913543
4,1061,1.824554
4,207,1.788967
4,221,1.788283
4,228,1.776154
4,418,1.758261
4,234,1.749093
5,1090,6.515717
5,424,6.442644
5,65,5.895944
5,533,5.869814
5,199,4.092033
5,441,3.892213
5,709,3.687228
5,163,3.579901
5,429,3.576495
5,436,3.521135
5,969,3.356295
5,425,3.088590
5,599,3.037823
5,716,3.019394
5,1048,2.874014
5,439,2.870489
5,1239,2.770199
5,1375,2.754320
5,982,2.705244
5,615,2.604946
6,292,3.242284
6,288,2.954474
6,289,2.938696
6,55,2.805780
6,295,2.764932
6,67,2.748399
6,89,2.541846
6,299,2.173342
6,294,2.157073
6,157,2.147774
6,349,2.112591
6,301,2.109467
6,701,2.029169
6,314,1.759468
6,291,1.739862
6,300,1.686664
6,913,1.587659
6,329,1.295176
6,302,1.286281
6,332,1.223389
7,349,14.339756
7,701,13.683511
7,300,13.645296
7,294,11.989897
7,525,10.578985
7,466,10.132504
7,461,9.689072
7,344,8.298889
7,498,7.527148
7,523,7.523400
7,285,7.358144
7,298,6.697177
7,908,6.515743
7,538,6.277088
7,543,6.138988
7,378,6.138296
7,913,4.861113
7,456,4.591508
7,465,4.501172
7,528,4.411017
8,67,9.489202
8,333,8.415715
8,306,8.413887
8,701,8.374810
8,55,8.016443
8,461,7.832565
8,466,7.510019
8,299,6.866941
8,294,6.469420
8,325,6.388605
8,318,5.802053
8,523,5.182362
8,157,5.150977
8,525,4.956949
8,293,4.369010
8,498,4.059554
8,528,3.986972
