2,1001,7.678685600793583
2,190,7.562131455685401
2,997,7.562055346598784
2,157,7.506103249024131
2,998,7.457326988531757
2,182,7.402922484447769
2,228,4.409185223185089
2,486,4.161006712213762
2,187,3.9629206171961724
2,498,3.0566257206209277
3,868,4.536266968341916
3,210,4.508652285795121
3,217,4.292740497628006
3,533,4.184442077078636
3,154,4.089640032103604
3,959,3.9101420191748946
3,190,3.844785258425519
3,229,3.3542787080230236
3,1244,3.334365597279549
3,436,0.0
4,533,5.394065856888523
4,1098,5.258066162433131
4,599,5.243442134442283
4,229,5.038428180766381
4,227,5.031910493997367
4,689,3.8968969965171665
4,288,3.823179085243762
4,56,3.6030340316842606
4,89,3.200488671145698
4,300,2.6766240237125594
5,533,6.188417741071509
5,599,6.15294817132723
5,429,5.99855732313967
5,88,5.9584623049561305
5,65,5.863213733007479
5,709,5.695598011838665
5,418,5.586370619313809
5,425,5.4791256499434535
5,1090,4.037636546783947
5,424,3.8028146041285296
6,701,7.998726584425191
6,292,7.399722838702086
6,295,7.1271319740892665
6,289,7.093911221148174
6,301,6.847167580555036
6,355,6.726596149699898
6,330,6.2819340365343646
6,461,6.205218970217788
6,89,5.885344628935224
6,306,3.6544848150408766
7,701,8.84671772639092
7,466,8.505181235997545
7,300,8.116606117205643
7,461,7.978455286552533
7,157,7.669410740872905
7,298,7.327041950266247
7,475,7.238835275763192
7,349,6.485511085847694
7,378,5.318856800725687
7,498,4.634800008071471
8,701,8.480210198077446
8,67,8.006282627933881
8,157,8.004597635839716
8,299,7.9886666597573175
8,325,7.891846016952281
8,466,7.871885959275862
8,544,6.939126743061655
8,461,6.740635664841247
8,386,6.668939783648649
8,498,5.152095091062373
9,707,3.224938119320167
9,951,3.1784497370047764
9,234,2.728878898763746
9,930,2.4824936020432107
9,227,2.4415823279301776
9,1705,2.3271445569995106
9,917,2.279381433116247
9,1358,1.9421343128353732
9,163,1.7977351758914895
9,952,0.0
10,207,4.773817447756968
10,1048,4.595979090888
10,615,3.818555774016271
10,65,3.419182170477775
10,3057,3.16761080577952
10,227,3.037011466205912
10,1390,2.703825481330847
10,1400,2.527002098980338
10,89,2.4667252297439006
10,190,2.407578192173607
11,55,6.553518667073741
11,701,6.310098386010812
11,302,6.238569323679539
11,299,5.94258837894931
11,333,5.755769759358505
11,257,5.713085750721373
11,525,5.579210436781921
11,306,4.918278255916983
11,498,4.629914551888723
11,328,3.496735309716843
12,190,3.4480588836824992
12,220,3.381359995073824
12,498,3.363809395179557
12,198,3.2531736775224624
12,65,3.2353505339614497
12,234,2.9157010803904733
12,7,2.7111385171847178
12,67,1.984694586090104
12,157,1.9125370543630116
12,89,1.8609118726868823
13,289,7.823429550643979
13,288,7.552585606626821
13,157,6.975826678247222
13,701,6.840647820167781
13,291,6.314724185502907
13,377,5.603663630668309
13,65,5.40574768164558
13,486,4.241713435222024
13,306,4.052447277487681
13,190,3.3710893776020523
14,227,8.562952999804322
14,599,8.072505162255235
14,959,7.922607146798683
14,207,6.954249085429285
14,733,6.920529610247127
14,863,6.622645214428848
14,65,4.9548352366355175
14,208,3.905354595505118
14,618,3.865167195292665
14,154,3.702648829013106
15,234,4.210369271416498
15,163,3.776215814880761
15,207,3.6648863712532695
15,56,3.6279773967204587
15,441,3.612013586801245
15,199,3.4480362900450623
15,190,3.1071976253158216
15,72,2.996672988036851
15,65,2.874317957470335
15,418,2.799202402778775
16,67,7.353579608144312
16,377,6.85557083395563
16,329,6.850730595328093
16,7,5.2585954947460385
16,1131,4.287043619956323
16,1099,3.8924676419624413
16,512,3.6027966398637243
16,306,0.0
16,768,0.0
16,816,0.0
17,333,7.480173273177623
17,55,7.290830343134872
17,302,6.803445750617426
17,466,6.682670468522123
17,291,6.23715505731016
17,295,6.1681054810708655
17,257,6.011568558752626
17,299,5.801579649616809
17,157,5.481143428931475
17,349,4.877369136343712
18,234,4.63582053497417
18,377,3.892730861212167
18,504,3.290524586001227
18,154,3.1978407028204936
18,7,2.9400729719268517
18,412,2.829548926454829
18,56,2.730076615295593
18,1104,2.6951733276645196
18,498,2.493553344139154
18,89,2.284105605878733
20,603,2.9251543908859756
20,2605,2.485480527517568
20,2668,2.4478988992077486
20,1098,2.3197997518705686
20,227,2.3120008881156364
20,154,2.251832096230361
20,1222,2.192025658598891
20,1709,2.0660875141251283
20,234,1.6895533848845186
20,418,1.5413431577260388
21,157,9.8250171967886
21,333,9.26914567662035
21,344,9.08539646409883
21,265,8.65285545445028
21,301,8.491190724158562
21,525,8.432557447144326
21,498,7.208020243080128
21,349,6.872894685915154
21,328,6.789626469214547
21,378,3.877219443612246
22,500,7.7697968226528955
22,1188,6.884552111115305
22,1541,5.885372264453922
22,2379,5.7051050642819074
22,779,5.591379202942161
22,930,4.894613128524865
22,2343,3.9012167864670286
22,918,3.8927521446104567
22,209,3.702221498564077
22,377,3.4978139702750606
23,65,5.591837403553717
23,154,5.407493847287601
23,173,5.345551239044492
23,81,5.236725562121504
23,429,4.979071670210733
23,441,4.950365541858795
23,1001,4.553807388726883
23,959,3.870850967656388
23,51,3.8671746426973646
23,757,0.0
24,292,7.730672170931127
24,344,7.500284491218221
24,701,7.348313556654841
24,466,7.008378604831622
24,299,6.734241627516846
24,227,6.005526108531851
24,65,5.16655196776262
24,190,4.559475251364163
24,306,3.5685168699456353
24,533,3.4742933381189722
25,292,9.411246944385987
25,299,8.66201885576815
25,300,8.484295768377255
25,461,8.390476527532124
25,257,8.142832103951234
25,344,7.782267120641092
25,466,7.761333540381572
25,333,6.972187382675203
25,291,6.934376092635578
25,306,4.8308369912176
26,503,5.547310436864456
26,843,5.4324423586980775
26,1369,5.277414923427717
26,377,3.6117098324512154
26,1974,2.856323700921408
26,7,2.8230739784431753
26,726,2.8168706188367736
26,371,2.7024985916073456
26,498,2.5921676721762617
