2,1001,0.2996950767769421
2,157,0.2788140631605573
2,238,0.25364983978973166
2,159,0.25119105953478316
2,187,0.14237800753453694
2,289,0.13778207929325037
2,288,0.12691154434302215
2,511,0.1198247963987955
2,292,0.11778592017815953
2,1098,0.10329916958067033
3,748,0.011408178175469842
3,238,0.01137571665985909
3,418,0.010478159781970057
3,1736,0.009048950024510775
3,2605,0.008685559304100572
3,1943,0.008453280153733532
3,1745,0.00822490460151527
3,65,0.006875291951184458
3,154,0.006662083143689242
3,1098,0.0064952543193135485
4,227,0.2703746495777387
4,511,0.25101292218029353
4,229,0.2352026352479316
4,187,0.21126985426515582
4,533,0.17940830235041155
4,599,0.17849596230897438
4,51,0.17574030784423011
4,67,0.15117448434934033
4,959,0.14212176956370012
4,418,0.13384553377288474
5,65,0.5077914759623865
5,533,0.3771791104691464
5,199,0.33002978086807405
5,418,0.2753048822333335
5,424,0.26391350085445586
5,1090,0.26224638927731475
5,982,0.2610847094832061
5,159,0.257249565277969
5,436,0.2572400363149671
5,163,0.16987095161897184
6,157,0.17607394266761178
6,55,0.16366190812351045
6,67,0.15357168427633164
6,301,0.14665189582523602
6,292,0.1419045535204516
6,295,0.14054095537192732
6,294,0.11072741399936267
6,314,0.10891053247772367
6,289,0.1066477532334888
6,299,0.09801955531930341
7,701,0.9444299054480649
7,300,0.8401876275642024
7,466,0.7295367843803807
7,294,0.6839805522753506
7,349,0.6505915681149785
7,461,0.5991766419228465
7,525,0.5714659184221107
7,344,0.4839727302016782
7,523,0.42562132979258493
7,157,0.3921863388707904
8,67,0.5352504062198861
8,333,0.5046578698987522
8,701,0.49219042829991355
8,466,0.4545606813889859
8,294,0.4523303737299615
8,55,0.4312279987634308
8,461,0.3795156308625492
8,299,0.361711172120108
8,498,0.20432573829656153
8,306,0.15949247907345168
9,498,0.07396772007867371
9,230,0.06943671253100031
9,209,0.06359236300652846
9,486,0.061770576496724065
9,333,0.044814637846500104
9,540,0.044312236796175034
9,518,0.04233162207509941
9,190,0.039459924404611
9,7,0.036667132431925036
9,475,0.035569194537660276
10,207,0.37773722932178194
10,1090,0.311855187515025
10,227,0.2867881423462789
10,173,0.2504709066298718
10,533,0.24046935321826163
10,210,0.19455481460018387
10,65,0.1804547997912285
10,190,0.14000393613761028
10,1400,0.13185944979236286
10,599,0.1103146378525952
11,257,0.5099133871982318
11,333,0.49030293483884463
11,701,0.43174641606592434
11,302,0.40765177031101035
11,291,0.3709268959699172
11,306,0.36739647766664024
11,299,0.3627722652956328
11,55,0.2939037841038495
11,498,0.28949475756005133
11,318,0.28590024453202645
12,498,0.2201523512217279
12,190,0.2071683991627525
12,966,0.14855980810467606
12,1854,0.13624781634739894
12,173,0.13092380373079243
12,1044,0.12315733441774517
12,209,0.12151616352802416
12,89,0.1047556368614577
12,289,0.09866555276316184
12,7,0.09456465940375532
13,289,1.135864453896579
13,288,0.9735981426756701
13,701,0.7198653542443129
13,291,0.5494347305305771
13,257,0.47286282738135865
13,306,0.37666440462706924
13,525,0.3430936316499897
13,293,0.3393721732120453
13,686,0.2920245349212924
13,464,0.22131842154514622
14,7056,0.10033035171447953
14,227,0.09463917305242069
