2,227,0.0014580352487373342
2,154,0.0012295170984166113
2,190,0.0011321221354938646
2,159,0.0009749180514745141
2,289,0.0008259516489492557
2,288,0.0007650218978808228
2,295,0.0007153952915128479
2,300,0.0005846509402434289
2,292,0.0005205029763123706
2,333,0.00041893876305326185
3,18126,0.0007180595380645334
3,15675,0.0006132584178394648
3,154,0.0006102874179916761
3,418,0.0005558202628796669
3,289,0.0005031991591511568
3,227,0.0004828137166723116
3,18122,0.00046128548416303245
3,190,0.0004442596144471365
3,65,0.00044324718130281534
3,89,0.00034432792671445654
4,67,0.000769126885627721
4,227,0.0007540324690022047
4,89,0.000720176590063477
4,333,0.0006997985228695666
4,300,0.0006036945695923983
4,229,0.0005945805598984892
4,288,0.0005677792425433406
4,289,0.0004873836037470594
4,292,0.000461443268234774
4,295,0.00043211199986223445
5,65,0.001200226073069046
5,89,0.0008630522391713195
5,533,0.0008358336118453424
5,72,0.0008168730965080041
5,498,0.000745936946840352
5,289,0.0006621981112370093
5,67,0.0005557226550376485
5,300,0.000536004485738385
5,163,0.00046289911761913347
5,288,0.00044443982999407025
6,289,0.0013988385516881976
6,295,0.0013437478898406293
6,288,0.0012627556464512313
6,89,0.0012336473229525547
6,67,0.0012313300290653707
6,292,0.0011959889280287479
6,300,0.0011369636243696655
6,701,0.0010306732904546104
6,333,0.0009679268755717935
6,227,0.0005472049368854128
7,300,0.0034513661213137685
7,701,0.002931201588160211
7,466,0.0029010307245738664
7,461,0.002581062264590947
7,344,0.002110075425202947
7,349,0.0016835844717045742
7,298,0.0015757610060793555
7,294,0.0014649250995616304
7,157,0.001370338630984445
7,498,0.0013016119966265632
8,67,0.0018906484883731542
8,333,0.0016533426865344418
8,466,0.001562862984000047
8,701,0.0015435297746557942
8,55,0.0013061594431045015
8,461,0.001259751995640868
8,299,0.0010732274879153216
8,227,0.0008749394684804972
8,498,0.0007405069754079862
8,306,0.0006517414252888785
9,9178,0.0007916028428773385
9,89,0.0005692453390309905
9,289,0.000512860787947202
9,300,0.0004913767744340624
9,498,0.0004730567679758346
9,288,0.00046852488861488144
9,333,0.0004264839065673029
9,292,0.00042325678649489834
9,67,0.0003529009924553707
9,295,0.00034712785050723145
10,207,0.001176964414293239
10,190,0.0009780006132800575
10,227,0.0009140262944127373
10,173,0.0008751268220043144
10,65,0.0008527744626189062
10,533,0.0008359640707217638
10,1090,0.0008252430426881726
10,89,0.0006752776128722974
10,289,0.0004968582771716048
10,67,0.0004801390955162848
11,333,0.0017721750135751369
11,701,0.0016723219926846325
11,302,0.0015450327912380603
11,55,0.0014535065979311339
11,257,0.0013912169301319574
11,299,0.0012680586312447623
11,291,0.0012111060605784745
11,227,0.0010188716236900755
11,498,0.0009990302690727918
11,306,0.0009740536893278885
12,190,0.0010363237314100632
12,498,0.0009009593469886301
12,154,0.000729179947037506
12,289,0.0007020538978794639
12,65,0.0006657046712101859
12,89,0.0006455386300094829
12,227,0.00045733025563268726
12,295,0.00045348549265228014
12,292,0.00043145412466156005
12,67,0.00039894299826234063
13,289,0.0030866322334347877
13,288,0.002918212354373297
13,701,0.0020191184245055504
13,291,0.0015048756874733752
13,257,0.0013947508114521084
13,65,0.0010720551543604402
13,227,0.0010313762309769223
13,377,0.001021002192635108
13,306,0.0010039568897435344
13,190,0.0006946672324037281
14,227,0.0009394613098546253
14,89,0.0006933234715238684
14,292,0.0006888034373663967
14,289,0.0006812651437943706
14,295,0.0006773055396422983
14,599,0.0005608620783785311
14,67,0.0005500896749104053
14,288,0.0005174085274691704
14,300,0.0004250047115766525
14,154,0.0003066191377153459
15,89,0.0005794153521586822
15,190,0.0005676219275555685
15,65,0.0005100546011149464
15,67,0.00046872224382013246
15,163,0.00046432241832605975
15,289,0.0004585502369480775
15,207,0.00043841978692573747
15,234,0.0004094860756608713
