2,1001,4.138746686099621
2,154,3.7597635270978556
2,1892,3.1366886895604096
2,157,3.132576096757204
2,159,3.024513171104311
2,173,3.012617790360133
2,190,2.7425727030331926
2,187,2.2444930733273663
2,511,1.561931561824326
2,229,1.353034023730136
3,418,0.6412925708312962
3,154,0.6043132679364746
3,238,0.5753004220277811
3,748,0.563842045249066
3,65,0.4530388613804072
3,2605,0.37462249291488053
3,1098,0.37173037672139947
3,1943,0.36645868989667724
3,190,0.3144384957192858
3,56,0.29359970749380115
4,511,3.0091045966896175
4,229,2.6438231498312117
4,187,2.2042791302713454
4,1713,2.1787618516163163
4,533,1.7438018640907533
4,1072,1.5916355255404147
4,227,1.5364396266228892
4,51,1.5245727930768118
4,238,1.4113303907840657
4,89,1.3177080858035266
5,533,6.293549476989069
5,65,6.1634015293134325
5,1090,5.548851763944497
5,424,5.395302019712786
5,199,4.308017664304256
5,429,4.098972444146941
5,709,3.5206232566565916
5,436,3.3620350493182163
5,441,2.518116527020902
5,163,2.0410584905445335
6,292,3.994480325385286
6,288,3.627671753237126
6,55,3.475887037990682
6,295,3.445992574436673
6,289,3.4209880426109165
6,67,3.255487022591206
6,299,2.5859661471240023
6,294,2.5730356336107914
6,89,2.57052439496177
6,157,2.259615909185569
7,701,22.750177479312924
7,300,20.983011724170826
7,294,18.411282690596103
7,349,18.229606955894337
7,525,17.42188379717135
7,466,16.591526462908828
7,461,15.86056990715843
7,344,13.621292146753191
7,523,12.456798738840874
7,498,7.390815191242529
8,67,12.682202192805219
8,333,10.545945253378777
8,701,10.28252117334611
8,55,9.785192310234363
8,466,9.715740024538738
8,461,9.081642958775326
8,294,8.952657395261115
8,299,8.898932313131573
8,325,8.538292296861885
8,306,5.808785361556617
9,300,0.7907540808643565
9,288,0.7722108650371738
9,230,0.725117589169079
9,289,0.6991641054596063
9,89,0.6856007425543132
9,333,0.6717402384395859
9,488,0.6092343421338369
9,292,0.5316012260184021
9,475,0.40045564181311766
9,518,0.0
10,207,6.728287622724849
10,1090,5.414291857650605
10,533,4.713526409797472
10,173,4.665895219719563
10,190,4.050359682325984
10,227,3.661686474454884
10,1048,3.437503469556035
10,65,2.32821040796355
10,1400,2.0719070587227524
10,599,1.9337926366788596
11,257,12.460481112952584
11,302,11.176758092438526
11,701,11.13064366819457
11,333,9.374998333484703
11,299,8.362245293289751
11,291,8.11840433187525
11,306,7.99400991597604
11,310,7.308527427838036
11,318,6.9053196805440775
11,498,4.3725946156284
12,190,3.6374816509766217
12,498,3.473041572278578
12,1854,2.36436673723083
12,1044,2.1296867539854287
12,540,2.106211051157381
12,1186,2.0892615705835422
