2,156,6.838360786437988
2,99,5.082536697387695
2,885,4.410635948181152
2,4982,4.133753776550293
2,3371,2.6207916736602783
2,522,2.3654062747955322
2,3942,2.2500898838043213
2,4716,1.1589667797088623
2,7389,0.4978635311126709
2,4709,-0.2423408031463623
2,3202,-0.5537464618682861
2,1312,-0.7360084056854248
2,1952,-1.9026846885681152
2,616,-2.0889110565185547
2,10162,-2.2097127437591553
2,1839,-2.9869890213012695
2,6179,-3.193540334701538
2,7759,-3.197072982788086
2,14942,-3.340618848800659
2,1957,-3.6109793186187744
3,1205,2.781231164932251
3,2668,1.0500786304473877
3,5015,0.6800165176391602
3,2473,0.42534947395324707
3,6185,0.019021272659301758
3,1726,-0.12359404563903809
3,1251,-0.19710922241210938
3,14454,-1.0321738719940186
3,2145,-1.107283592224121
3,4604,-1.242305040359497
3,12702,-1.4503633975982666
3,9387,-1.658583641052246
3,1622,-1.6947779655456543
3,7851,-1.700265884399414
3,2785,-1.7840220928192139
3,10,-1.9873809814453125
3,9530,-1.9935214519500732
3,10616,-1.995543122291565
3,8680,-2.036855459213257
3,3161,-2.0698695182800293
4,1800,6.900360107421875
4,969,6.24337100982666
4,187,6.123834609985352
4,425,5.476654052734375
4,1772,5.0156049728393555
4,302,1.6445972919464111
4,8756,0.37690186500549316
4,1118,0.35781311988830566
4,5045,0.14666342735290527
4,2343,-0.4363877773284912
4,4260,-0.5448993444442749
4,5446,-0.7035634517669678
4,4817,-1.688715934753418
4,2556,-2.4915261268615723
4,1863,-2.549694776535034
4,4600,-2.975158929824829
4,1343,-3.779714822769165
4,1417,-4.158769130706787
4,10738,-4.4309000968933105
4,3758,-4.554434776306152
5,962,11.11481761932373
5,238,5.1772661209106445
5,1513,4.364213943481445
5,1159,3.6855452060699463
5,1089,2.5869081020355225
5,3081,2.261848211288452
5,2530,1.860377550125122
5,779,1.83139967918396
5,5434,1.2649781703948975
5,1975,0.21153497695922852
5,1380,-0.3561122417449951
5,14398,-0.5821328163146973
5,183,-0.8817003965377808
5,5950,-1.7135472297668457
5,2323,-1.737412452697754
5,4828,-2.5925002098083496
5,17137,-2.7759642601013184
5,1545,-2.893378257751465
5,13411,-3.3287715911865234
5,4057,-3.34004807472229
6,67,7.458105087280273
6,2526,5.086579322814941
6,17612,4.298090934753418
6,8768,3.759404420852661
6,5786,2.5997745990753174
6,14023,2.0785815715789795
6,470,1.8453614711761475
6,4569,1.79762864112854
6,12922,1.1626923084259033
6,15913,0.8911516666412354
6,7142,0.8199188709259033
6,11219,0.22325658798217773
6,2919,-0.08111119270324707
6,2069,-0.1800830364227295
6,10677,-0.30392003059387207
6,3186,-0.6835236549377441
6,16568,-1.0458035469055176
6,5772,-1.7563856840133667
6,782,-1.7685461044311523
6,5425,-1.9276773929595947
7,328,8.883871078491211
7,486,6.681902885437012
7,3859,5.859137535095215
7,7,0.06687259674072266
7,3756,-0.8753507137298584
7,3948,-2.1106834411621094
7,9202,-2.67576265335083
7,8380,-2.924212694168091
7,894,-3.3775672912597656
7,4177,-4.01707649230957
7,9852,-4.237215042114258
