--- Reorder Path Algorithm p_items=0.1, policy=last, n_reorder=10 --- 
PREC@1 0.125271
RECALL@1 0.028458
NDCG@1 0.125271
MAP@1 0.125271
MAP 0.185813
PREC@3 0.094541
RECALL@3 0.063351
NDCG@3 0.219956
MAP@3 0.173762
PREC@5 0.0782
RECALL@5 0.086213
NDCG@5 0.242989
MAP@5 0.184748
PREC@10 0.05667
RECALL@10 0.124019
NDCG@10 0.25769
MAP@10 0.185813
GINI@1 0.995261291000861
ENTROPY@1 1.8086161304427233
COVERAGE@1 0.016982836495031618
GINI@3 0.9941126878491127
ENTROPY@3 1.9058061559805612
COVERAGE@3 0.026287262872628725
GINI@5 0.9936189410414618
ENTROPY@5 1.9453261839184175
COVERAGE@5 0.03044263775971093
GINI@10 0.9928477406560423
ENTROPY@10 1.9948434876799988
COVERAGE@10 0.04028906955736224
