2,93,4.4635114669799805
2,156,3.136337995529175
2,3371,2.4774606227874756
2,5485,2.377690553665161
2,10162,1.924752950668335
2,1312,1.4639294147491455
2,4341,1.3426334857940674
2,885,0.8355498313903809
2,616,0.6145694255828857
2,7759,0.36565637588500977
2,8284,0.15149974822998047
2,2702,-0.39063334465026855
2,1957,-0.4828420877456665
2,3202,-0.646021842956543
2,4982,-1.464501142501831
2,2134,-1.4991555213928223
2,6179,-1.7619061470031738
2,845,-1.9608755111694336
2,1839,-2.1286463737487793
2,12918,-2.3720102310180664
5,2137,7.425410270690918
5,621,6.889087677001953
5,2210,0.1916346549987793
5,4354,-0.7051680088043213
5,5441,-1.0668790340423584
5,1486,-1.2463757991790771
5,6528,-1.3695836067199707
5,2473,-2.1236939430236816
5,6293,-2.6221044063568115
5,246,-2.698843240737915
5,2427,-2.893148422241211
5,3127,-3.288184404373169
5,2785,-3.4137258529663086
5,909,-3.478794574737549
5,6687,-3.4997947216033936
5,11592,-4.068665027618408
5,1622,-4.156847953796387
5,5015,-4.423313140869141
5,5481,-4.4290266036987305
5,17306,-5.07570743560791
6,4260,9.079362869262695
6,279,8.804283142089844
6,302,5.623619079589844
6,4817,3.7242400646209717
6,1032,2.70386004447937
6,7243,2.357866048812866
6,8756,2.072511911392212
6,7061,1.7473194599151611
6,16276,1.463243007659912
6,2086,1.4173552989959717
6,5093,1.1116101741790771
6,4205,0.9517934322357178
6,3761,0.36029839515686035
6,2556,0.01615118980407715
6,12054,-0.5022566318511963
6,7642,-0.5426284074783325
6,969,-0.7124831676483154
6,4600,-1.3812792301177979
6,12700,-1.531247854232788
6,7274,-1.7195152044296265
7,779,0.46140170097351074
7,1380,-1.5256783962249756
7,5950,-2.107201099395752
7,208,-2.688692331314087
7,1975,-2.6993956565856934
7,11813,-3.083401679992676
7,3081,-3.188709259033203
7,3033,-3.5771474838256836
7,1081,-3.747637987136841
7,4767,-4.868457794189453
7,4828,-5.7022480964660645
7,962,-5.9076337814331055
7,1159,-6.126437187194824
7,2039,-6.414867401123047
7,12351,-6.601012229919434
7,1513,-7.058052062988281
7,183,-7.072266578674316
7,4240,-7.4814910888671875
7,2530,-8.130399703979492
7,1298,-8.941556930541992
8,67,15.00503158569336
8,540,5.522991180419922
8,2526,3.1041085720062256
8,15913,2.8037168979644775
8,17286,2.5733916759490967
8,470,1.862790822982788
8,5425,0.9147956371307373
8,8768,0.7972226142883301
8,11219,-0.2073209285736084
8,16568,-0.2758815288543701
8,4184,-0.6950929164886475
8,12922,-0.7341678142547607
8,2919,-0.8369112014770508
8,10677,-1.5843079090118408
8,3186,-2.0878233909606934
8,7142,-2.1707937717437744
8,214,-2.1829640865325928
8,702,-3.5420212745666504
8,973,-3.806722640991211
8,7627,-4.001526832580566
9,7,13.472097396850586
9,486,6.550405502319336
9,3428,5.92186164855957
9,3859,5.921420097351074
9,4504,4.015612602233887
9,13600,3.156608819961548
9,8380,2.831104040145874
9,8266,1.4190332889556885
9,16805,0.7440214157104492
9,2454,0.41474008560180664
9,14472,-0.729270339012146
9,16918,-0.814288854598999
9,10793,-0.8745654821395874
9,9202,-0.9825817346572876
9,3790,-1.1049134731292725
9,894,-1.3325374126434326
9,4177,-1.6727619171142578
9,9567,-2.992453098297119
9,9845,-3.152834415435791
9,16734,-3.345369338989258
10,126,6.26207160949707
10,3112,2.4292142391204834
10,450,1.6091201305389404
10,3460,1.085418462753296
10,10080,-1.0354647636413574
10,8500,-3.555617094039917
10,10523,-3.7544424533843994
10,1455,-3.877413034439087
10,9485,-4.022144317626953
10,12550,-4.051603317260742
10,16407,-4.142187595367432
10,14065,-4.156342029571533
10,1521,-4.291913986206055
10,6296,-4.5713653564453125
10,529,-4.794441223144531
10,17619,-4.807952880859375
10,2460,-4.875664710998535
10,16841,-5.082189559936523
10,5739,-5.199948310852051
10,5966,-5.274631500244141
11,485,4.976243019104004
11,266,3.388697385787964
11,788,3.2441904544830322
11,1300,2.3515141010284424
11,803,2.174436330795288
11,5239,1.5800447463989258
11,532,0.8044478893280029
11,10671,-0.5902714729309082
11,507,-1.1915215253829956
11,2976,-1.476245403289795
11,964,-1.9772553443908691
11,389,-1.997143268585205
11,3930,-2.6491289138793945
11,14599,-3.1605992317199707
11,1543,-3.29490327835083
11,13431,-3.930302143096924
11,2987,-4.091592311859131
11,2210,-4.216841220855713
11,3953,-5.637141227722168
11,7318,-5.762598037719727
12,292,1.8712108135223389
12,1914,0.3341214656829834
12,1768,-1.2264440059661865
12,3775,-1.9838588237762451
12,880,-2.5995566844940186
12,5140,-2.995649576187134
12,10839,-3.2561426162719727
12,6197,-3.8465769290924072
12,4995,-4.161020278930664
12,4916,-4.328015327453613
12,511,-4.653395652770996
12,1621,-4.841577529907227
12,8873,-4.956738471984863
12,18427,-5.105656147003174
12,222,-5.959545135498047
12,4870,-6.036384582519531
12,4295,-6.2821855545043945
12,9454,-6.614582061767578
12,3846,-6.928598403930664
12,1639,-7.130765914916992
13,544,8.979669570922852
13,982,6.527493476867676
13,1394,2.145836114883423
13,9234,-1.6078743934631348
13,6529,-4.279013633728027
13,11329,-5.383208274841309
13,4731,-5.613790512084961
13,6461,-6.834710121154785
13,5460,-6.990900993347168
13,4686,-7.359349250793457
13,1958,-7.373404502868652
13,16585,-7.581025123596191
13,1023,-7.973954200744629
13,3075,-8.182132720947266
13,3063,-8.313983917236328
13,5892,-8.369656562805176
13,3920,-8.440265655517578
13,2436,-8.573046684265137
13,14459,-9.788446426391602
13,10641,-10.238624572753906
14,986,10.839786529541016
14,4600,9.74852180480957
14,1518,6.957304000854492
14,15332,2.9036996364593506
14,3447,2.4236409664154053
14,17646,1.0552294254302979
14,10628,0.09598851203918457
14,18058,-0.8225662708282471
14,8789,-1.0269579887390137
14,420,-1.0298550128936768
14,10657,-1.211531162261963
14,8830,-1.4660884141921997
14,18102,-1.6254149675369263
14,586,-1.8328883647918701
14,5619,-2.1178956031799316
14,714,-2.168775796890259
14,8867,-2.2121169567108154
14,7051,-2.2302608489990234
14,16905,-2.271951913833618
14,2532,-2.2758233547210693
15,606,8.946393013000488
15,1893,8.105334281921387
15,6295,1.09299635887146
15,719,0.8475096225738525
15,6150,-0.05854082107543945
15,6726,-1.7468430995941162
15,2273,-2.7884716987609863
15,13074,-3.133449077606201
15,2971,-3.3094213008880615
15,7112,-3.4158029556274414
15,3014,-3.4735326766967773
15,1516,-3.87147855758667
15,5446,-4.6203203201293945
15,4831,-4.911796569824219
15,12760,-4.913017272949219
15,2824,-5.218926906585693
15,10718,-5.222307205200195
15,11088,-5.298190116882324
15,15162,-5.364241600036621
15,5895,-5.767897605895996
16,6308,6.912609100341797
16,4568,5.944866180419922
16,4970,2.1622731685638428
16,4802,2.086873769760132
16,4627,1.7435739040374756
16,187,1.4356553554534912
16,16494,1.4000766277313232
16,10408,1.0763328075408936
16,4879,0.8289644718170166
16,15270,0.5244226455688477
16,15806,0.230452299118042
16,9654,0.19882988929748535
16,6365,-0.02141857147216797
16,13681,-0.23569321632385254
16,14153,-0.36997556686401367
16,11505,-0.5990586280822754
16,12949,-0.6785216331481934
16,7590,-0.7027051448822021
16,889,-0.8927559852600098
16,4702,-1.094950556755066
17,701,13.386371612548828
17,646,8.374588012695312
17,1415,2.3190581798553467
17,3982,-0.233931303024292
17,722,-0.28096675872802734
17,8721,-0.9340673685073853
17,12625,-1.10158109664917
17,8093,-1.4257845878601074
17,1200,-2.128260612487793
17,4317,-2.5362331867218018
17,1714,-2.951878786087036
17,496,-3.5600392818450928
17,2067,-3.7231054306030273
17,16151,-4.5412397384643555
17,11239,-5.74269962310791
17,15101,-6.368110656738281
17,17017,-6.619720458984375
17,2226,-6.631705284118652
17,15826,-6.9951276779174805
17,2539,-7.180633544921875
18,728,15.735115051269531
18,1206,10.403921127319336
18,1242,8.209712982177734
18,969,6.559901237487793
18,1155,5.095242500305176
18,53,2.7579309940338135
18,1000,2.0992791652679443
18,2444,1.7834055423736572
18,1384,0.9213776588439941
18,5453,0.3317699432373047
18,2430,-0.017844438552856445
18,1151,-0.13899493217468262
18,4123,-0.49957919120788574
18,606,-0.7615134716033936
18,3431,-2.2969484329223633
18,1295,-3.006660223007202
18,430,-3.3955860137939453
18,8012,-3.45050048828125
18,7142,-3.5847644805908203
18,2362,-3.651217222213745
20,1731,8.253623008728027
20,16438,1.1236231327056885
20,13525,-0.09329819679260254
20,6558,-0.39052319526672363
20,13229,-0.40355539321899414
20,1267,-0.958690881729126
20,6015,-1.1836233139038086
20,1812,-1.2457244396209717
20,2363,-1.2927031517028809
20,5644,-1.311435341835022
20,16353,-1.4857288599014282
20,5207,-1.8772668838500977
20,13078,-2.703526020050049
20,16750,-2.7709314823150635
20,7264,-2.8507633209228516
20,4223,-2.9513955116271973
20,13378,-3.273965835571289
20,1137,-3.462601661682129
20,1975,-3.581170082092285
20,10164,-3.6487278938293457
21,802,4.307146072387695
21,1461,3.2880022525787354
21,3081,2.3277552127838135
21,1043,2.131528615951538
21,9547,0.1896514892578125
21,3080,-0.050795793533325195
21,8878,-0.4941445589065552
21,9567,-1.3095321655273438
21,15183,-1.4795197248458862
21,17080,-1.5439515113830566
21,6620,-2.1906282901763916
21,9876,-2.3428003787994385
21,1673,-2.365950345993042
21,9719,-2.9045729637145996
21,2125,-3.0489156246185303
21,180,-3.1842575073242188
21,9850,-4.019087791442871
21,5617,-4.151706695556641
21,8074,-4.257542610168457
21,18459,-4.458711624145508
22,843,6.146520614624023
22,6382,5.688672065734863
22,3721,3.002556562423706
22,2196,0.8795919418334961
22,14368,0.4488227367401123
22,1396,0.13263320922851562
22,1433,-0.0798637866973877
22,1714,-0.646942138671875
22,729,-0.8631919622421265
22,8788,-1.4166147708892822
22,15515,-1.5322957038879395
22,15618,-2.121511459350586
22,7578,-2.7692878246307373
22,14286,-2.791961669921875
22,7357,-2.8584978580474854
22,1416,-4.071653366088867
22,9796,-4.192707061767578
22,5671,-4.550314426422119
22,764,-4.71012020111084
22,9737,-4.7781171798706055
23,1803,11.563860893249512
23,3011,10.32809829711914
23,7532,1.6528942584991455
23,2533,1.4453299045562744
23,5153,0.9077951908111572
23,7179,0.477062463760376
23,1536,0.45981574058532715
23,999,0.04090571403503418
23,3792,-0.2930920124053955
23,12283,-0.45279574394226074
23,7872,-1.9406888484954834
23,6572,-2.4557738304138184
23,731,-3.08217191696167
23,7902,-3.086315631866455
23,11833,-3.2537460327148438
23,5895,-3.2916946411132812
23,7137,-3.3853633403778076
23,6583,-3.590944528579712
23,17270,-3.635077953338623
23,12547,-3.709010362625122
24,524,8.562673568725586
24,903,4.852989196777344
24,3176,3.619297742843628
24,5947,2.7150895595550537
24,1591,0.6774020195007324
24,10989,0.2316913604736328
24,9546,-0.0968329906463623
24,2798,-0.8869228363037109
24,2131,-1.0123577117919922
24,4810,-1.015102505683899
24,331,-1.1174004077911377
24,8021,-2.0552306175231934
24,10063,-2.499711513519287
24,96,-2.6856136322021484
24,382,-2.833146810531616
24,1194,-3.2402849197387695
24,14475,-3.263570785522461
24,1017,-3.897512197494507
24,8700,-4.263697624206543
24,4436,-4.321577072143555
25,1198,9.348410606384277
25,906,6.355780601501465
25,1556,3.4556829929351807
25,1976,2.6861565113067627
25,6223,1.170236349105835
25,1489,-0.3932974338531494
25,1958,-3.742955207824707
25,11808,-3.897928237915039
25,10924,-3.926309585571289
25,5478,-4.1039228439331055
25,718,-4.115878105163574
25,12921,-4.325018882751465
25,5973,-4.644512176513672
25,8024,-4.736325263977051
25,15953,-5.2804059982299805
25,2603,-5.454062461853027
25,11804,-5.457226753234863
25,3955,-5.963836193084717
25,7409,-6.428955078125
25,9723,-6.529523849487305
26,1411,9.16267204284668
26,518,7.169953346252441
26,4781,3.8141677379608154
26,5669,1.0876226425170898
26,2784,0.7322299480438232
26,9749,0.5369818210601807
26,2370,-0.028157949447631836
