2,1001,4.596861935890365
2,159,3.6053240006274376
2,193,3.246376385769514
2,1892,3.0738384435441155
2,1014,2.945683962004086
2,154,2.810424614255764
2,997,2.589869282278992
2,187,2.5782682524620943
2,993,2.1137270498822036
2,511,1.5265157522450012
3,418,0.8959644743292343
3,748,0.7418018396429034
3,154,0.6677507383504522
3,238,0.5224675380229241
3,2605,0.520809524143018
3,603,0.44845798259097613
3,1418,0.41079071743694323
3,1943,0.4034593243362776
3,65,0.36981419150346795
3,1098,0.3494278706199449
4,229,3.0364892490262996
4,533,2.824025352948432
4,1713,2.809431234309154
4,599,2.693948951581556
4,511,2.5954363789825443
4,959,2.477894992635463
4,227,2.3895561990574983
4,67,2.385738013924795
4,1061,2.2096587622713773
4,1001,2.006644357442649
5,65,5.797342065998229
5,533,4.903753435372023
5,425,3.4899816667859453
5,709,3.420644368726751
5,225,3.4079431450463598
5,1090,3.392619080424655
5,424,3.323079289564475
5,217,2.3797330172023483
5,969,2.2295264296705586
5,716,2.06288965944831
6,292,2.4437483774248996
6,295,2.405243087529483
6,701,2.3360030871621147
6,55,2.120719151270206
6,288,2.0637716849078815
6,289,1.8916628889616693
6,67,1.8068387632949505
6,301,1.7182503397547093
6,157,1.6685963468409422
6,89,1.6027708602982749
7,67,21.41275641547131
7,466,21.30150917453734
7,701,20.75213791009537
7,525,14.885592836164118
7,349,14.170087786853811
7,461,14.117712207313053
7,344,12.736340955914661
7,523,12.217625779293028
7,285,11.833189994559891
7,908,10.344666801424323
8,292,14.924059807164692
8,67,12.809859823415332
8,701,11.35260540658834
8,55,10.658178736003821
8,294,10.352268435497905
8,299,9.854412056799575
8,333,9.519970943943088
8,466,9.000773731305333
8,461,7.889839075960964
8,306,3.021489814526325
9,498,0.845717675546917
9,333,0.67627434699489
9,377,0.6449550711583367
9,89,0.626655690821528
9,486,0.6196809282125535
9,289,0.5985172310452608
9,230,0.5141580473112498
9,300,0.46502039328637473
9,288,0.4094332911450019
9,466,0.4001559086980981
10,207,5.689111128370975
10,1090,5.0470259844786005
10,227,3.6997728295572863
10,533,3.619066860921623
10,190,3.4230795718349047
10,1048,3.3229331659282524
10,210,2.868048236209961
10,173,2.833998541590517
10,65,2.284741464412865
10,1400,2.097589893504781
11,289,14.01348125787483
11,288,11.966962268994351
11,302,9.900057788713218
11,299,9.348248766120733
11,701,8.649229759034712
11,333,8.621533254161895
11,257,8.438701352711497
11,291,8.202195547665687
11,67,7.919395792209875
11,686,4.107763515334789
12,1854,2.7529478016649396
12,190,2.014036790307433
12,89,1.9587710567180199
12,289,1.8801340857595905
12,292,1.4806115291079058
12,291,1.3726518571974338
12,302,1.2780242632475745
12,475,1.2512381242965445
12,209,1.2442633853270197
12,295,1.2036384426721467
13,289,19.01171593038557
13,288,17.196443104412182
13,701,15.3076230278317
13,295,14.194420427876516
13,302,13.16313527117556
13,299,10.420172531741024
13,291,9.627297897366937
13,306,8.975881052458085
13,257,8.64130577690155
13,686,8.379926927985448
14,227,1.94885364734582
14,735,1.738221873940887
14,7056,1.4152137207625353
14,599,1.3927233759660298
14,868,1.2599028188902233
14,959,1.0720272990748918
14,2786,1.0522175204004633
14,2894,0.9954652323978115
14,1412,0.994160120863585
14,728,0.8747762731493169
15,163,1.5023868823506197
15,1098,1.4850450738422583
15,429,1.2273064488845067
15,715,1.2044607162521646
15,199,1.1235170395732252
15,217,1.0913650199878238
15,190,1.0679018133795852
15,418,0.9852195250694379
15,195,0.9823297978793145
15,229,0.9749873331555209
16,288,5.1542100383659415
16,300,4.517323728526443
16,289,4.306736929378632
16,292,3.8883788902642227
16,461,3.64443842230934
16,295,3.3771581501577748
16,701,3.310701169789281
16,466,2.7715956470835184
16,333,2.4887908222216777
16,349,1.6534859225809344
17,333,13.393060106516074
17,300,13.071661085597047
17,288,11.84719655611947
17,289,9.49603452995589
17,302,9.189805149561044
17,291,8.937003227309118
17,701,7.915489632738952
17,295,7.123139781975249
17,318,6.830517841881078
17,464,5.865341890718235
18,959,3.490360873348317
18,1412,3.071245417160596
18,1249,2.179464909488342
18,229,1.9984309491520087
18,207,1.96453512820339
18,1090,1.9432800870097244
18,614,1.9158808753806147
18,234,1.6805183948707578
18,228,1.4316425986678196
18,220,1.4192274907910367
20,603,1.1477721850995855
20,2673,0.8946556661582132
20,154,0.7591957004963499
20,227,0.7279957882604478
20,616,0.6023670659332778
20,2605,0.5804776800776178
20,2677,0.5501239227435647
20,233,0.474269737686923
20,1222,0.44533854559447406
20,1745,0.44439786281439553
21,333,27.80628340657243
21,299,23.267103103585228
21,291,16.023471016504427
21,344,15.737912863353014
21,257,15.019414339905532
21,349,13.319787786450933
21,528,12.749550756649521
21,525,11.839178306000777
21,314,11.110649609646657
21,498,8.771868100376059
22,500,2.7572964538406657
22,1541,2.347491105528122
22,1672,2.1230767343311143
22,2379,1.9200474353998345
22,779,1.793849158797139
22,1547,1.6033325924027861
22,707,1.4512885217195328
22,377,1.3914442027962874
22,198,1.3478247909337133
22,917,0.0
23,234,3.7547623837991546
23,441,3.3066902492387644
23,154,3.305889953526679
23,1412,3.2572205752463557
23,190,1.998097712647276
23,982,1.843374278681062
23,173,1.8215168991137027
23,959,1.5504916502247899
23,51,1.4578889751440278
23,614,1.4288131135211966
24,292,16.592942489694924
24,701,13.951887388641737
24,67,13.599301524710311
24,466,11.155889440349709
24,525,9.519257428609807
24,299,9.273161206717742
24,329,8.075338085830522
24,461,7.4593660298995434
24,349,6.105970155253608
24,306,5.623211496492006
25,89,18.094736291372133
25,257,18.04909214270282
25,299,17.717134743821706
25,333,16.1733673774313
25,349,14.777970690005105
25,291,14.545151517780711
25,466,14.094659979962657
25,300,14.019396571996056
25,325,11.979462838209171
25,306,8.140561612526739
26,1358,3.5109376198813194
26,1369,3.4576434361948034
26,843,3.1361667638431863
26,928,2.884916833919586
26,1339,2.7383380580207413
26,1412,2.6651761226632917
26,724,2.538952715503956
26,163,2.1072076788663985
26,1249,1.9459556778546576
26,1360,1.7253582171886581
27,89,1.3464088055245058
27,295,1.2002391327874382
27,55,1.0663453287018776
27,292,0.8675589942920514
27,288,0.8195786825668144
27,298,0.8145802665718557
27,227,0.6679557654468464
27,229,0.6590176982816552
27,300,0.6342211315056948
27,306,0.528124848176727
28,187,8.6274971421682
28,159,6.164417536588052
28,1892,5.376592230448914
28,99,4.821007937988948
28,599,4.41812233942429
28,877,4.0974761921708955
28,98,3.911050825862233
28,999,3.7998183737858446
28,1886,3.4036236033884455
28,67,2.9915127953586382
29,701,15.05649689885145
29,295,12.94420985194802
29,299,10.969525133086528
29,325,10.523440999015465
29,344,10.402676725781426
29,306,9.621944541850509
29,291,8.319168728812834
29,67,8.25571546623596
29,458,6.876282471395676
29,257,6.411615878471076
30,292,10.578875369255721
30,466,8.747590930935912
30,333,8.571328693732744
30,681,6.83161566651143
30,302,6.6857296560700865
30,701,6.330693777128228
30,686,6.015826076601636
30,523,5.7906492052303395
30,349,4.82984270970366
30,464,3.9538248861026934
31,187,4.541889745030024
31,1713,3.529978679879357
31,1014,3.0620503901921197
31,154,2.9767199212587228
31,190,2.9413077124894
31,441,2.909089076875061
31,599,2.51487885902645
31,51,2.5114215778301023
31,67,2.423800369060945
31,173,2.3495707450195735
32,207,4.796463419164859
32,1090,3.938405049539092
32,225,3.5007500151154543
32,436,3.2724318899911338
32,65,3.1680305161023665
32,229,3.1537179198380074
32,424,2.7444250878415306
32,432,2.5472903196289938
32,163,2.4398471305521725
32,1400,1.2863561235655478
33,154,1.1909994652273825
33,163,0.9668656893703814
33,920,0.8417952504960602
33,190,0.7761293492166179
33,227,0.6663820573219192
33,226,0.5873104596983457
33,506,0.5844282677892347
33,436,0.526234978244769
33,1412,0.44255047126318287
33,65,0.3485699283910536
34,154,4.0470586146819745
34,190,3.313350774947162
34,207,2.688043805987299
34,229,2.011719104076987
34,203,1.9590840666141442
34,228,1.9563240741058316
34,65,1.9361338614779704
34,429,1.9193015841113061
34,424,1.8792095114950982
34,159,1.599011842149632
35,163,1.327579550723716
35,152,1.30500576971352
35,418,1.238604606723384
35,227,1.0523076440300536
35,506,1.0379775322066993
35,2006,1.022966236084492
35,190,0.9842336028320271
35,154,0.71496573396939
35,1412,0.5122092754432297
35,188,0.0
36,498,6.334851104036983
36,209,5.361631786908264
36,1246,4.474322801781756
36,377,4.170246925090802
36,486,4.134210328796321
36,412,3.4718476694805083
36,536,2.974401609722383
36,1672,2.410859873412049
36,1853,2.396980123717785
36,403,2.317546114814813
37,441,0.7759846120132764
37,159,0.6839551696237902
37,154,0.6514591544063243
37,72,0.6089708640191666
37,190,0.5712916236146042
37,163,0.5294030057541321
37,1534,0.4614550872332837
37,1412,0.44700419135310226
37,603,0.4027910873115635
37,418,0.0
38,207,5.950231704643962
38,230,3.992163997697671
38,154,3.840647394628792
38,67,3.6332459258118686
38,292,3.6154361106889845
38,289,3.380494440688073
38,302,2.8443091721934906
38,424,2.4608228831217818
38,295,2.3200931568496586
38,464,2.0260843367829886
39,917,0.868506490402217
39,949,0.8542062144753712
39,12,0.7407475950132733
39,918,0.7171841600727414
39,707,0.7152428240237836
39,1360,0.6592852417253229
39,1358,0.6128852182495437
39,1369,0.6100317386182743
39,1527,0.49497027865521714
39,1412,0.43634647217862416
40,72,2.303113372011377
40,30,1.5850612255203038
40,1203,1.198081436546889
40,9,1.187095262413672
40,19,1.1645184472569652
40,515,1.1118723712172847
40,2,1.1033597519306337
40,10,0.8157088276219278
40,18,0.8156497088403746
40,159,0.7772261480434529
41,707,7.123478285061664
41,841,5.990783111255517
41,1527,5.021946608272321
41,923,4.430227875947097
41,1412,3.407242239629237
41,163,3.2905410229721697
41,724,3.1787211138350004
41,2342,2.7936700082942254
41,1249,2.1744818442532052
41,198,2.0133644202053302
42,498,5.4781125739714085
42,333,4.450979507606622
42,533,4.302052937424178
42,227,4.275631705795002
42,230,3.9317247405851705
42,207,3.9309499227043503
42,486,3.9289330245445164
42,220,3.8066923446279763
42,344,2.6932981370127904
42,300,2.0066761111580202
43,72,3.0976975752936653
43,1400,2.911886387927703
43,533,2.878364482162978
43,1090,2.291711490983792
43,173,2.2552310491643675
43,969,2.116382216790423
43,228,2.0438764237960667
43,67,1.8784157086270354
43,424,1.5597797689227189
43,306,1.233212044203993
44,227,8.329064677157952
44,614,5.697047671392524
44,959,4.761091720530992
44,1369,4.213360283542914
44,1110,4.120522510659367
44,1372,3.797791801408076
44,154,3.208111369014315
44,735,3.2000502185814823
44,220,2.1990216567366576
44,709,1.6718974847404051
45,333,16.015404086105722
45,67,14.93683503644958
45,299,14.028484634177623
45,318,12.263555250152164
45,257,11.474597475175374
45,55,10.455450665967566
45,294,10.028271648022335
45,344,9.59682775656931
45,544,8.722261387348714
45,686,6.557299100730395
46,333,28.326203200271774
46,543,15.29879209554399
46,67,14.677188576431897
46,528,14.079455925182726
46,257,12.574451137411181
46,55,11.188994913636082
46,523,10.67162225370877
46,544,9.912031636269912
46,318,9.848898393021935
46,161,9.556555566607404
47,288,23.70122866294923
47,89,23.63009016597059
47,295,20.09118894383427
47,67,17.909636651048817
47,344,17.209188421797418
47,55,14.046748625727103
47,257,13.262847963902987
47,528,10.97776709487511
47,306,10.744761044600057
47,349,8.84492504024967
48,292,9.527639155190432
48,302,7.520185102710199
48,333,7.232336118019359
48,466,6.574407775695655
48,306,6.161123325870879
48,310,6.034356286355053
48,257,5.910896879205507
48,299,5.645573675791785
48,329,5.0322998783674056
48,349,4.331449475920121
49,292,4.483590676350715
49,289,4.422071037923239
49,300,4.406843738530126
49,295,3.9300588995270123
49,466,3.6791432150380134
49,333,3.5396593404590764
49,299,3.449792666314711
49,302,2.9556599628540035
49,349,2.9303308889953392
49,67,2.8942917539312716
50,154,7.305293150210954
50,190,6.020347518293676
50,228,5.612623195290101
50,203,3.9168012438520448
50,225,3.6731844584831435
50,226,3.628909021506426
50,298,3.53658468748302
50,217,3.3188489750946824
50,234,3.2173317770516965
50,439,2.954803705561149
51,843,8.264763449967601
51,227,3.7425063086738337
51,922,3.156786053403613
51,234,3.0381951578659656
51,1372,3.023803315935118
51,724,2.9538362238240716
51,2342,2.8961539446318247
51,732,2.490664349472529
51,2343,2.4086927109022307
51,735,2.193599394595363
52,779,1.9369375505658981
52,823,1.3659560419515224
52,377,1.1381701055675206
52,813,1.1276345096044162
52,830,1.0287513531502472
52,498,1.0093488052084714
52,707,0.9852574276708812
52,412,0.8998897550700837
52,1188,0.7317347782223829
52,768,0.6991927218250865
53,289,20.45351861713532
53,466,19.93242117631861
53,295,18.62817548146798
53,461,15.095928170516322
53,299,14.45391504671822
53,325,14.201563720433375
53,257,14.174992208609511
53,291,12.160125258382887
53,298,11.511604243562967
53,523,9.908381312329979
54,288,14.671983367139525
54,295,14.286859326040652
54,89,12.037044859098609
54,257,11.224350687082172
54,302,10.18435863702197
54,300,10.164941638296963
54,294,9.844518282296157
54,325,9.007903670524199
54,466,8.298881329777675
54,293,7.970909302311429
55,229,1.9220250438077096
55,547,1.5831512455531809
55,2923,1.4065191715125427
55,207,1.3123985003795695
55,424,1.2631724566006906
55,227,1.1549410987169633
55,228,1.135295008769272
55,230,0.7800210742336533
55,173,0.7797762969153639
55,1090,0.5393233994936996
56,154,2.796506938630598
56,190,2.2107360773648885
56,65,2.062557770624593
56,220,1.991681027145492
56,533,1.8475544919874731
56,227,1.7906495271389389
56,226,1.7680730914401468
56,1090,1.5861658291902956
56,229,1.3804280666118822
56,234,1.3358094943305487
57,302,8.729409989489938
57,461,7.38592913305559
57,701,6.733080533089612
57,291,6.3352945681533885
57,680,4.846590248461031
57,67,4.790057156693527
57,528,4.614620305281588
57,544,4.573243073894536
57,325,4.467229550779724
57,306,4.44056198098613
58,299,21.738347862474434
58,701,20.45112949887758
58,257,15.050914769856709
58,55,12.044396868495774
58,293,11.95303770259684
58,298,11.8717929123438
58,498,9.379390760995046
58,294,8.30772559960087
58,306,7.716291436222649
58,349,7.546050556867082
59,154,2.684203571044788
59,173,2.5045651268616598
59,159,1.675489628332706
59,65,1.562674455863188
59,1072,1.4242933034897542
59,163,1.3356338821604288
59,441,1.287945860497319
59,1412,1.167649090861968
59,486,1.0054629647088538
59,1044,0.7923013009874803
60,154,1.1985979802109603
60,444,0.6505680460196233
60,217,0.6458220947522514
60,238,0.5691735254240253
60,1098,0.5183812615462167
60,632,0.5086595876391822
60,227,0.47656820597473665
60,65,0.4732878308361587
60,6756,0.4597744854381272
60,199,0.386098057267791
61,154,3.319472552226483
61,207,2.2398566682624677
61,190,1.9055021869278705
61,424,1.7412386882387425
61,903,1.6475897526659096
61,429,1.4676850222759532
61,436,1.2857271367389238
61,533,1.21783366112687
61,173,1.2092497215715936
61,229,1.1688224017381819
62,65,5.655128544887968
62,1090,4.122149780495951
62,159,3.2966331857771443
62,1061,3.038546126616821
62,203,2.931916784268832
62,229,2.9225022752423024
62,377,2.7619713653598548
62,486,2.63540425657205
62,511,2.6267055219492
62,163,2.1047801388158995
63,163,7.3239245606960575
63,1369,7.217502962603524
63,1249,6.168022399671964
63,2343,5.2121423301673175
63,1360,4.68902966751444
63,732,4.624503530607016
63,1372,4.545822119683408
63,2346,4.027433205091356
63,724,3.7654713520865086
63,2347,3.5212871931236855
64,292,1.116265468328168
64,295,1.0422764613404454
64,227,0.9352385839086145
64,69,0.8795767262740628
64,257,0.8692709447736473
64,67,0.8055641203966875
64,288,0.7794712857054151
64,55,0.7774380547014976
64,89,0.7669808087491914
64,289,0.7595728858722196
65,486,4.2878802531139595
65,537,3.4258111473626194
65,536,2.6052587519618053
65,1044,2.468077605741275
65,230,2.213038612937629
65,493,2.1325810609634357
65,1672,2.1250565408937936
65,500,2.0289230370979356
65,779,2.0131679382873555
65,830,1.9789156040446463
66,187,14.008591363937295
66,159,11.854868095958595
66,1013,11.015179227420365
66,193,10.899769860106817
66,599,10.84004946981089
66,2936,7.512526688564975
66,877,7.3526543553359875
66,98,7.255106843189871
66,999,6.432626801083407
66,67,4.5481541991524335
68,701,18.45333517608691
68,301,12.667559255706603
68,333,12.662338128961807
68,55,12.523514448275133
68,329,11.995849156122013
68,306,10.243490404854013
68,291,9.791300913227483
68,461,9.300071091715346
68,325,9.07910011420809
68,525,8.882961715871089
69,227,1.2299974687836985
69,2921,0.9822185718616542
69,217,0.895938028078984
69,748,0.862239684214647
69,418,0.8146187910336685
69,599,0.7703043199038455
69,222,0.7352262632423525
69,199,0.7328909076609795
69,440,0.722765181738805
69,225,0.6991311531723547
70,154,4.117861857876174
70,227,3.0169174807895347
70,65,2.9989637409587764
70,226,2.916603837969596
70,533,2.908116241357677
70,220,2.6320151285765303
70,982,2.0691724798692275
70,424,1.8983030641468823
70,969,1.4835133031307544
70,198,1.4507489365765671
71,917,5.3436410098141724
71,928,3.4116318976594453
71,707,2.7838824212635354
71,1358,2.561506464664007
71,1369,2.499176317376704
71,198,2.038661046028853
71,942,1.6250702472482517
71,841,1.3962424446692216
71,163,0.9274108350461356
71,1360,0.8338979870673389
72,288,26.66656206009345
72,89,25.401547867024373
72,701,22.20245471873558
72,325,16.182231361167126
72,318,14.77852262982932
72,298,14.050076384680166
72,461,14.028095920111562
72,349,13.007552996086208
72,285,12.496042595022084
72,344,12.48518134424923
73,72,4.233375257821845
73,159,3.0922525150682296
73,1001,2.3832031036247447
73,227,2.2412084595694055
73,429,2.0584165909537675
73,1892,2.037773690221945
73,1019,1.963752222150324
73,993,1.9229335579949351
73,1014,1.8814292031130937
73,187,1.7220912072749128
74,701,3.0327060088452322
74,289,2.8345433223444703
74,295,2.739988187449544
74,292,2.661312559557986
74,288,2.624582446313598
74,89,2.5883911129525026
74,300,2.300859437557284
74,67,1.9649158421628907
74,466,1.8016834818647438
74,333,1.6524987333401306
75,289,18.440936903253043
75,461,14.455265440101513
75,344,11.460809982856375
75,325,10.448624021953071
75,291,9.609924443802528
75,257,9.52461977887999
75,328,8.51414616968488
75,686,8.095156990653935
75,349,6.864641639525517
75,314,6.531291157932429
76,288,2.23334297038781
76,289,2.131119202216584
76,300,2.1137280722483145
76,292,1.8892742494543449
76,466,1.8711928566651583
76,55,1.4826889903473883
76,333,1.296352854729335
76,295,0.9997740332564178
76,701,0.8924449900411722
76,306,0.6984219089798084
77,1090,5.8459813124589495
77,533,4.895434396905143
77,1048,3.765459395970655
77,154,3.761077636399239
77,65,3.5209191410789025
77,228,3.148497657064788
77,229,2.824875641852804
77,203,2.579225716793313
77,225,2.5741341997027276
77,1400,1.3944000832414145
78,748,1.2955150258997394
78,2668,0.9933447494642978
78,2673,0.9326468399255582
78,1098,0.8315728234549598
78,616,0.7937380842599403
78,1222,0.7493603053119904
78,2667,0.7363511138468937
78,4865,0.6954762032089651
78,772,0.6057917468773991
78,1969,0.5628745217986566
79,295,16.023996520104916
79,333,14.52759962523011
79,300,13.82731093978727
79,302,13.686938338705696
79,701,13.642879391387803
79,67,12.848834477319865
79,55,10.991492488496695
79,299,10.687857773278475
79,349,8.532549238433115
79,306,7.373454066659374
80,500,5.159768292509048
80,1853,4.728495755826329
80,810,3.3364703684169497
80,2850,1.7467116995468277
80,498,1.6486563197281652
80,377,1.61934316619228
80,1180,1.5540145212665426
80,1185,1.5084507126494215
80,486,1.5030884407053675
80,412,1.4279931542523348
81,475,3.7782438085635093
81,1613,3.3137806035439152
81,331,2.598156584655362
81,2179,2.4426683938925464
81,330,2.334894149835302
81,267,2.1831276687294694
81,6619,1.8584770006578597
81,6626,1.7709562114926432
81,527,1.7456794969473546
81,6618,1.2554545411271245
82,199,2.105050867661333
82,217,1.443881920474128
82,225,1.052631839037093
82,615,0.9768881364110286
82,227,0.9715646099333424
82,196,0.9502641223107289
82,3693,0.8640611274985123
82,632,0.782405336443763
82,429,0.7151807278356057
82,418,0.0
83,8454,2.739282602792987
83,65,1.9059808732045054
