2,1001,0.2468641077202027
2,187,0.21831927151398797
2,159,0.20687790392712094
2,238,0.19867642834244556
2,157,0.19441586331043723
2,511,0.18919614228551915
2,1098,0.17970589197502412
2,289,0.17512450166574717
2,154,0.17018798974136964
2,599,0.16123508020892094
2,193,0.15971850625254208
2,993,0.15671224730242883
2,292,0.15110941535304184
2,298,0.14941067020889162
2,295,0.14612960709583053
2,229,0.13989963998619004
2,1014,0.13682067557326535
2,997,0.13319469621477245
2,182,0.1329836161115394
2,959,0.12997976473380812
5,65,0.4101835022874789
5,533,0.33581561166276896
5,424,0.29817052881296996
5,1090,0.2918531945995434
5,217,0.25968035412286655
5,418,0.2534556591859998
5,225,0.24684475370437212
5,163,0.24389467764750156
5,436,0.2305099916821114
5,159,0.22969411337346704
5,709,0.21662914284984863
5,1048,0.2125745187436331
5,425,0.20989402057682982
5,982,0.20465302950373332
5,1400,0.19883849352985672
5,614,0.19511556886548265
5,72,0.19125251814347866
5,203,0.18454317844575646
5,81,0.17799871641114506
5,615,0.1746545718907146
6,157,0.13035669291224708
6,55,0.11637212241088711
6,295,0.1122575559253239
6,294,0.10106190733218265
6,251,0.0987260340467659
6,701,0.09620426887679502
6,67,0.09228736239037941
6,301,0.0905429765160075
6,289,0.08007973708142484
6,349,0.07941925822264882
6,292,0.07121490325114327
6,913,0.07046177327368103
6,1613,0.06601998133795572
6,227,0.06411658511587366
6,299,0.0641050483586964
6,331,0.0638473942550247
6,2220,0.06210198400358126
6,288,0.06055793635592371
6,279,0.05596529512297663
6,314,0.05453962378821717
7,701,0.6980311170441743
7,349,0.6911095293315456
7,67,0.6604798125694509
7,466,0.6536931506313594
7,461,0.46719621988599747
7,525,0.4037388859270363
7,344,0.3682168243411162
7,523,0.3399059266971065
7,498,0.29505611414888855
7,311,0.28565143657599973
7,285,0.2804143124505775
7,543,0.2786751440946983
7,468,0.2749564991212363
7,907,0.27010114299738336
7,157,0.2680920029251915
7,913,0.2668934154244936
7,908,0.24423070924976767
7,161,0.23994615335066516
7,538,0.21724618169753682
7,686,0.21415656926588178
8,292,0.49647411482554527
8,333,0.3745099810524969
8,67,0.37449621937238337
8,466,0.37287939419800803
8,701,0.36502446916657855
8,294,0.3475531379987445
8,55,0.33096180704087863
8,461,0.30253352429493197
8,306,0.2730806255955072
8,299,0.2283368770240574
8,301,0.21154791238329615
8,498,0.19680921335894538
8,157,0.19153540880122216
8,290,0.18896757755410312
8,525,0.1796397016903968
8,1459,0.17301355116479028
8,378,0.16538070921509065
8,318,0.16082892185212852
8,903,0.14995453298920608
8,1934,0.14908278441593673
9,377,0.11176229890185332
9,498,0.10817943657598715
9,230,0.07778661151460685
9,486,0.07408222791251605
9,518,0.07191907622185417
9,291,0.06659071759425912
9,89,0.06643430096314662
9,209,0.06642194594305242
9,966,0.061200626276750096
9,475,0.06087155145077485
9,333,0.06022595829949361
9,707,0.057956622265555056
9,1854,0.05542338228044701
9,1672,0.0529367385797738
9,481,0.05231567099246761
9,7,0.0501157576268446
9,289,0.04986516811222768
9,536,0.048981674233647736
9,198,0.048563694573478304
9,500,0.04740957033960303
10,207,0.44221498047515245
10,227,0.3955094760644718
10,1090,0.33192069954308756
10,190,0.31706894276890757
10,65,0.2870417819340108
10,173,0.2846636548499759
10,1400,0.2514042335827216
10,533,0.21992943299444997
10,1048,0.2117410618440378
10,599,0.2057239782119256
10,210,0.2037107602888857
10,757,0.18580572610398086
10,1098,0.1760769777144847
10,1390,0.17567754302296812
10,709,0.1732149788535282
10,618,0.17223240584850089
10,622,0.1671951602544361
10,72,0.16187637933770282
10,615,0.1603033819765287
10,3057,0.158376385055494
11,289,0.6530055116689927
11,288,0.6373577782055712
11,333,0.4959146534603634
11,67,0.3919007841163604
11,498,0.369473500405568
11,302,0.36738015695667153
11,701,0.364712379701521
11,257,0.3631402127674717
11,299,0.33593975157311623
11,291,0.332833196236041
11,318,0.2582454791220281
11,686,0.25503563727581513
11,328,0.24085818272784482
11,377,0.23113743535035572
11,161,0.22510359144998576
11,544,0.22493911435254935
11,907,0.20637654854686116
11,321,0.19081657402874624
11,681,0.18933839528352062
11,290,0.1867589442906137
12,89,0.3223961283964357
12,190,0.2919379284160688
12,289,0.2916159559214115
12,209,0.22351902314345862
12,1854,0.21901354097083622
12,461,0.20854776355155827
12,173,0.19602590550286406
12,7,0.1905385039511603
12,292,0.18958526906116044
12,295,0.18621200902000587
12,1044,0.1802023645116515
12,1672,0.17942671041629316
12,291,0.17856735291424128
12,930,0.17828088049773133
12,302,0.17557806439525733
12,966,0.17407805570481272
12,475,0.17303890129837293
12,198,0.1714869570314185
12,1104,0.16983953267155938
12,536,0.15477388907621598
13,289,0.7512307881571204
13,288,0.6713428575048211
13,295,0.5571744927606453
13,701,0.5201862809580667
13,306,0.4887883706644802
13,302,0.4562567546285567
13,291,0.3740560829218884
13,299,0.31825878794383
13,686,0.2862781671389475
13,293,0.26014110094795084
13,689,0.2500450367268272
13,464,0.24886088602780126
13,257,0.24128509454284297
13,523,0.23695327075165468
13,903,0.22232907046652617
13,230,0.21907550639963064
13,1246,0.2078196400535192
13,680,0.20656554795246201
13,544,0.20626374295150762
13,377,0.2042304869125088
14,227,0.10460232282585534
14,735,0.07433080773689942
14,7056,0.0681326689520351
14,599,0.06758689832480917
14,1244,0.05662086051245892
14,959,0.05659298847600524
14,2786,0.056433486734349864
14,2894,0.052694054310882796
14,868,0.05188985755435773
14,1412,0.04966025684875889
14,1639,0.0481362406530492
14,2842,0.04306690800995292
14,728,0.04278232788316243
14,2896,0.04220609417819411
14,8123,0.04063385569027689
14,1415,0.03986577459429562
14,2864,0.03770836594806785
14,8126,0.037455434374988716
14,1427,0.03679259554540366
14,8805,0.036000633779333935
15,429,0.2420039167192541
15,163,0.23533514983137702
15,418,0.1980377907462656
15,199,0.1772363396877021
15,190,0.1758356683954199
15,72,0.16928283036447322
15,217,0.16493726258651245
15,715,0.16272602803428585
15,65,0.16134082412310338
15,1098,0.15792080833884237
15,234,0.15168276605386555
15,735,0.1418475591717111
15,220,0.1390203533687825
15,441,0.13734973716759885
15,436,0.13246462749461083
15,206,0.1322005379844854
15,748,0.12756790441214222
15,207,0.12724806091883778
15,857,0.12685477334461515
15,173,0.12610440149888652
16,288,0.1347594359352889
16,289,0.1195037237438536
16,300,0.10731478301963451
16,466,0.10023217395788944
16,701,0.09586461226878758
16,292,0.09291789314739662
16,461,0.08785099168521003
16,295,0.07877842844866989
16,67,0.07321700608981814
16,55,0.060199468697099134
16,306,0.05973006127550808
16,498,0.057515810010986726
16,349,0.05680555511496963
16,328,0.055081046338554165
16,544,0.052565937842024374
16,686,0.05222172648969222
16,299,0.050557814087402314
16,325,0.0473351127461194
16,972,0.0461606867925635
16,475,0.04542732142049179
17,300,0.6177571817441212
17,333,0.5366402602924937
17,289,0.5334941564381265
17,288,0.4706790283694082
17,302,0.3161602878714671
17,464,0.31482409370399034
17,295,0.29150278781271727
17,701,0.28496155298268283
17,291,0.2830866736759598
17,318,0.256780475306301
17,55,0.22514943422954836
17,190,0.21385770268313867
17,1043,0.19622139329440427
17,1047,0.19147230756927716
17,691,0.19059707764547393
17,227,0.18913644992948495
17,486,0.1829321923747921
17,228,0.17903180385054512
17,65,0.17709703933860405
17,1246,0.17100641975725017
18,959,0.28421079170763697
18,1412,0.277817691221732
18,154,0.2771968893860194
18,229,0.24944426212408605
18,1249,0.23099612910053652
18,220,0.22872565089742847
18,207,0.21284762178778194
18,234,0.21123852848214392
18,228,0.18412701417991595
18,917,0.17655713802886308
18,377,0.1738512151224462
18,982,0.17275939519955288
18,868,0.16613031888469487
18,72,0.16592311313338454
18,614,0.16166205854353552
18,212,0.15665141272557037
18,599,0.1501598299144763
18,1090,0.1453749319907575
18,67,0.1393542356842256
18,203,0.13453326896737583
20,154,0.12566742228790717
20,603,0.10413987216449977
20,227,0.1009965264476
20,233,0.09654607409022403
20,418,0.09394832471486789
20,1099,0.08306658278808633
20,707,0.07425671612365749
20,1412,0.07092918457805836
20,1098,0.07037692328108489
20,2605,0.0669379000320834
20,757,0.05875144381150785
20,162,0.05815576318191298
20,2673,0.058114234467582924
20,238,0.057310212209128554
20,1222,0.05663196846066069
20,1044,0.05572031734482091
20,1745,0.055357689883049184
20,377,0.05535092583985499
20,2668,0.05338584973711049
20,81,0.05258669450929669
21,333,0.5957436815872398
21,299,0.4717859483581754
21,349,0.46003229366995124
21,344,0.4079156548843868
21,291,0.4054123723810775
21,257,0.35417751996162494
21,525,0.3308964496801265
21,498,0.279153633912625
21,908,0.2533684458205916
21,294,0.25215631377139125
21,157,0.2368454289543271
21,328,0.23360367876976212
21,528,0.22872218806836347
21,544,0.21979600226161936
21,296,0.21053253658736396
21,464,0.2103483189553572
21,161,0.19988497385529613
