2,1001,3.517462
2,187,3.160576
2,993,2.901542
2,159,2.689231
2,193,2.421490
2,1892,2.292793
2,511,2.261408
2,1014,2.254001
2,154,2.071040
2,997,1.981736
2,1019,1.969264
2,1013,1.863017
2,599,1.847588
2,998,1.793652
2,229,1.676885
2,877,1.663515
2,238,1.592664
2,959,1.518092
2,3768,1.461094
2,429,1.416080
3,154,0.949495
3,418,0.936504
3,748,0.720246
3,2605,0.642356
3,1418,0.626994
3,238,0.606758
3,65,0.525850
3,1943,0.490046
3,1098,0.476300
3,603,0.471003
3,196,0.469695
3,703,0.420001
3,1736,0.386680
3,56,0.385680
3,81,0.384677
3,757,0.382419
3,1745,0.378226
3,237,0.374242
3,1731,0.355224
3,1717,0.348338
4,1713,3.509889
4,227,3.040987
4,511,3.004582
4,533,2.911145
4,229,2.898240
4,959,2.847603
4,599,2.834865
4,67,2.822202
4,1061,2.705701
4,1001,2.539762
4,1090,2.437767
4,1072,2.136911
4,89,2.112973
4,969,2.021309
4,238,1.908725
4,233,1.887039
4,203,1.860107
4,221,1.770610
4,441,1.707407
4,486,1.685997
5,65,5.696959
5,1090,5.651857
5,533,5.511246
5,424,4.451425
5,709,3.986945
5,225,3.771027
5,425,3.600838
5,217,3.454164
5,969,3.164780
5,716,2.975016
5,1048,2.928538
5,429,2.759207
5,1375,2.703355
5,436,2.610905
5,203,2.558144
5,1400,2.454819
5,441,2.400231
5,614,2.351110
5,418,2.293080
5,511,2.224937
6,292,2.368263
6,295,2.337136
6,701,2.028330
6,55,1.967545
6,289,1.907386
6,288,1.886904
6,89,1.759453
6,67,1.751027
6,301,1.665175
6,157,1.662664
6,294,1.590794
6,251,1.459369
6,299,1.415812
6,300,1.401686
6,349,1.385187
6,291,1.194090
6,302,1.190035
6,2220,1.067248
6,310,1.021768
6,913,0.928381
7,466,14.379305
7,349,14.173463
7,67,14.138811
7,701,13.756308
7,525,9.727945
7,461,9.493823
7,344,8.662597
7,523,8.186674
7,285,7.675813
7,908,6.830568
7,543,6.488283
7,311,6.409910
7,157,6.194829
7,686,6.185547
7,455,5.892911
7,498,5.557404
7,528,5.394663
7,538,5.277011
7,161,5.019427
7,913,4.971788
8,292,10.907520
8,67,9.694900
8,701,8.103085
8,294,7.928270
8,55,7.607428
8,333,7.179608
8,466,7.037151
8,299,7.033728
8,461,6.399071
8,306,6.171798
8,525,4.697314
8,325,4.366418
8,301,4.360848
8,290,4.341759
8,318,4.312267
8,285,4.218012
8,157,4.139197
8,329,3.607431
8,314,3.529835
8,523,3.345438
9,89,1.709401
9,498,1.583854
9,333,1.452239
9,289,1.407958
9,377,1.306902
9,288,1.295930
9,300,1.183264
9,486,1.160534
9,230,1.041862
9,466,1.026037
9,344,1.011349
9,209,0.968016
9,302,0.949831
9,7,0.942663
9,190,0.923670
9,291,0.884610
9,475,0.865426
9,518,0.860012
9,966,0.851109
9,1044,0.837033
10,207,6.460637
10,190,5.823244
10,227,5.763564
10,1090,5.336966
10,1400,4.041533
10,533,3.865003
10,1048,3.745102
10,173,3.625205
10,65,3.559206
10,210,3.032811
10,1390,2.883048
10,599,2.833331
10,234,2.506311
10,689,2.452809
10,709,2.432602
10,903,2.386828
10,226,2.385548
10,618,2.380420
10,1106,2.363135
10,203,2.330564
