2,1001,4.596861935890365
2,159,3.6053240006274376
2,193,3.246376385769514
2,1892,3.0738384435441155
2,1014,2.945683962004086
2,154,2.810424614255764
2,187,2.7767767380724866
2,997,2.589869282278992
2,993,2.2359921747567757
2,511,1.424910487711157
3,418,0.9249615598954498
3,748,0.7367751955974671
3,154,0.6611241505069634
3,238,0.5404504868076132
3,2605,0.5398475179552754
3,603,0.4624174570872908
3,1943,0.4139355632102118
3,1418,0.40422696909965805
3,65,0.36614424988450356
3,1098,0.3420905889371601
4,533,2.575429311917747
4,511,2.5624354743557514
4,1713,2.3963094080565206
4,229,2.301238428027818
4,599,2.276346565776182
4,67,2.010506967153034
4,959,2.006085864321216
4,1001,1.9641428135385588
4,1061,1.8556242020125282
4,227,1.8008331718643673
5,65,5.976009225779878
5,533,5.42412407598219
5,1090,4.323044287389558
5,425,3.5184641746348344
5,225,3.4377718421790466
5,709,3.3194942272217465
5,424,3.2757037616029296
5,217,2.853321891796301
5,969,2.3270848056611264
5,716,2.043627367920657
6,292,2.4918597112288605
6,295,2.4784641793868696
6,701,2.321330807936487
6,55,2.2463023836363853
6,288,2.1104521857716216
6,289,1.9500536163390836
6,67,1.8423296024089215
6,301,1.7520010803324424
6,157,1.6229944262621123
6,89,1.6029032384819233
7,67,22.969300064716716
7,466,22.163974526034753
7,701,21.20369935016248
7,349,16.208973983041965
7,525,15.728869574511515
7,461,15.293071100448655
7,523,13.269975430068339
7,344,13.16049879939443
7,285,12.469793396181153
7,908,11.096644972795232
8,292,14.070259743709315
8,67,12.50602897719073
8,294,10.687862130512283
8,701,9.711240901822853
8,55,9.017037377747247
8,299,8.899684267903679
8,466,8.809975282483501
8,333,8.778460297528973
8,461,7.055643219695596
8,306,3.7818941108722415
9,498,0.9435341529363775
9,486,0.6913537893289823
9,333,0.6697390437505126
9,89,0.6634486032391034
9,377,0.5853938338590683
9,289,0.5768487207168915
9,230,0.5234136650451998
9,300,0.5154763901503838
9,288,0.5148457283161058
9,466,0.35977617289082237
10,207,5.183321297672947
10,1090,5.101664423288889
10,190,4.214221084660629
10,533,3.471116384740862
10,1048,3.363434624688719
10,173,3.255756456992271
10,227,3.117581565250331
10,210,2.768158290796366
10,65,2.1752743485248467
10,1400,1.7186108130325473
11,289,12.888535547327686
11,288,11.532980938260986
11,299,9.394522812054408
11,302,9.047429493232853
11,701,8.507535283971233
11,333,8.29624450010938
11,257,7.71126842577014
11,291,7.562622775313906
11,67,7.237349173932111
11,686,4.211190513343286
12,1854,3.1293832111699413
12,190,2.73939320102745
12,89,2.0826685844023483
12,289,2.0103931372364654
12,291,1.7141825102078703
12,209,1.6594725460048212
12,302,1.5782653908338315
12,295,1.350235644635851
12,475,1.3500916209893525
12,292,1.3433905818639522
13,289,17.69552306375869
13,288,17.40943819025712
13,701,14.786958161474141
13,295,13.487298597890234
13,302,12.385415885933488
13,299,9.952465462080971
13,291,9.245492684468708
13,306,8.912659804482407
13,686,8.64131204813538
13,257,8.454385188366084
14,227,2.0057879062119066
14,735,1.8508167512463563
14,599,1.5859084488494692
14,7056,1.5276057582778788
14,959,1.2407965713434264
14,868,1.2302210937180644
14,1412,1.1580390740341777
14,2786,1.1296694662059374
14,2894,1.1269615936692958
14,728,1.0873050935481456
15,163,1.6133468348079396
15,1098,1.418395556615932
15,429,1.320856512027848
15,715,1.3012218881754412
15,190,1.1831377974363342
15,199,1.1518282733331997
15,217,1.092110216712198
15,229,1.0672158044119409
15,195,0.9758041336538776
15,418,0.9502764646065175
16,288,5.327918701263002
16,300,4.847380896934822
16,289,4.458527023443717
16,292,4.172482355799593
16,461,3.772885936055335
16,701,3.4273861798616765
16,295,3.4047845818543325
16,466,2.6581453187542032
16,333,2.3533060261448915
16,349,1.7251214350938646
17,333,13.854326733517265
17,300,12.826050391830247
17,288,11.189934160606091
17,302,9.409667567136045
17,291,9.139500250558777
17,289,8.55821885919187
17,701,7.589055766656525
17,318,6.985285552606306
17,295,6.2744502707826175
17,464,5.2383672015686855
18,959,2.0726963931465607
18,1412,1.9151964414261602
18,229,1.8300376556491393
18,207,1.6412717511965658
18,1090,1.6077338196591324
18,1249,1.4468015196324275
18,220,1.294049334313443
18,228,1.2592830809045112
18,614,1.1225404220627853
18,234,1.1017678330145568
20,603,1.15073199547679
20,2673,1.0020578722465958
20,154,0.8250862411321321
20,227,0.7435061746081202
20,616,0.6870098125213728
20,2605,0.6346488415320491
20,2677,0.6257183382147063
20,1222,0.45469603590625635
20,1745,0.4538912765054127
20,233,0.44368250314163915
21,333,27.707638770495322
21,299,24.1345890996845
21,344,16.712422201254874
21,291,16.485521942850102
21,257,15.019414339905532
21,349,13.458222782899409
21,528,12.932072746107496
21,525,11.878783394068218
21,314,11.110649609646657
21,498,10.426652780436244
22,500,2.5288910411897483
22,1541,1.978421334787628
22,1672,1.7892891251858265
22,2379,1.5229915970529886
22,707,1.47171100776535
22,377,1.4110245614843524
22,198,1.39627863617474
22,1547,1.3795933480493756
22,779,1.297863309635235
22,917,0.6506540282216375
23,234,3.9647397291476993
23,1412,3.51525816754357
23,154,3.342654795297789
23,441,2.799305491027285
23,190,2.1545106639525793
23,173,2.011546489398658
23,982,1.8188297422857986
23,614,1.6992529962742875
23,959,1.5956644097930508
23,51,1.5253515528575219
24,292,15.056026844351516
24,701,14.178476877239696
24,67,13.362062307259704
24,466,9.52022580811247
24,299,9.511989288623361
24,525,8.431623478685182
24,329,7.540407196316661
24,461,7.230032457966278
24,306,5.72939659210012
24,349,5.428476611138272
25,89,17.34571957585824
25,299,17.11693656737358
25,257,16.756602519181417
25,333,16.304051148593103
25,300,15.588959900222656
25,291,14.998549887577319
25,466,14.351462599934957
25,349,13.77514101518692
25,325,11.483582833979737
25,306,7.850189291932777
26,1358,4.477646348291677
26,1369,4.0162793921426285
26,928,3.3201682584578025
26,843,3.304351324647702
26,1339,3.151474938296564
26,724,2.874601800727949
26,1412,2.5866593766818844
26,163,2.5341794894210583
26,1360,2.136962288647572
26,1249,1.8650537692730502
27,89,1.1494524365509111
27,55,1.0864411653637889
27,295,0.9836546767939418
27,288,0.8346046106539594
27,298,0.7769148089802002
27,292,0.7239439978388515
27,300,0.664944242623758
27,227,0.6400364089364862
27,306,0.5330442716616133
27,229,0.4830254592060272
28,187,7.796551276801284
28,159,6.462819816587899
28,1892,5.300712811661479
28,599,4.902454731609519
28,877,4.508910835934648
28,99,4.408908154127324
28,67,4.039174875599079
28,98,3.855854476428502
28,999,3.746191839106905
28,1886,3.549641233879704
29,701,13.379521711407321
29,295,11.223737255424725
29,299,9.757072208441262
29,344,9.313211073738552
29,325,9.124723575007454
29,306,9.088259444786086
29,67,7.619048434482952
29,291,7.159356075268455
29,458,5.771894342609156
29,257,5.421317931583784
30,292,10.381513556513925
30,333,9.00306170476361
30,466,8.888475573641568
30,681,6.743444573583455
30,302,6.60136055411675
30,686,6.1744109968496135
30,523,5.682617587104139
30,701,5.629180865784949
30,349,4.698255964274071
30,464,3.5756262178738067
31,187,5.3993733378069475
31,1713,4.150054777257525
31,1014,3.739653362936912
31,154,3.387878733410678
31,190,3.032130992591972
31,441,3.022733962769618
31,67,2.763642992702758
31,51,2.722747349992088
31,173,2.674120586883202
31,599,2.33676440664904
32,207,4.638790233709838
32,1090,4.1428423414294056
32,225,3.6517361881291794
32,436,3.2984125416421386
32,229,3.1787560717187073
32,65,2.868573260120716
32,163,2.8632896008638786
32,424,2.8000242420106343
32,432,2.75749120245901
32,1400,1.28958927771705
33,920,1.0620564114696063
33,154,1.0332644536365856
33,163,0.9450363290215518
33,227,0.7904081801841348
33,226,0.7878111512860905
33,190,0.7053493810576363
33,436,0.5326215200026114
33,1412,0.502457634502086
33,506,0.4457679211976128
33,65,0.4027987752254148
34,154,4.155411601379342
34,190,3.317200298504811
34,207,2.7879253977659264
34,229,2.297073527030299
34,228,2.20195066097645
34,159,2.1679377620255322
34,424,2.0224861359607127
34,429,1.9706875606467091
34,203,1.8696086664016835
34,65,1.7776328568987823
35,163,1.4286940821560083
35,152,1.2940750850589593
35,418,1.238604606723384
35,190,1.0536560667486596
35,506,1.0298497130387259
35,2006,1.0146159367112246
35,227,1.0048806529256926
35,154,0.9451572414214661
35,1412,0.5232072608935223
35,188,0.0
36,498,6.318639876975151
36,209,5.657843806672456
36,1246,4.453209827821183
36,377,4.192286268156071
36,486,4.154801804286874
36,412,3.4540729042951472
36,536,2.959173611488323
36,1853,2.57527335752628
36,403,2.305770022106225
36,1672,2.27467536623747
37,441,0.6733202607816227
37,72,0.6392611126559351
37,159,0.6062262928819246
37,154,0.6032638839815463
37,190,0.5491250295994329
37,163,0.5326983015928386
37,1412,0.5081905454458766
37,1534,0.4090124898373285
37,603,0.395912512248101
37,418,0.0
38,207,6.052617794965727
38,230,4.385679209180795
38,154,4.130591599891749
38,292,3.826177598323933
38,67,3.571664817485177
38,289,3.178685581597001
38,302,2.855629920879168
38,424,2.7426064294405137
38,464,2.306595302607715
38,295,2.0122219191013606
39,918,1.2558472906080203
39,707,1.227248858942952
39,1360,1.0208995777869627
39,12,0.8783348686601107
39,1527,0.8364509121614255
39,949,0.817393165340892
39,1358,0.5466067414916738
39,1412,0.5163695720485025
39,917,0.0
39,1369,0.0
40,72,2.4683262609896555
40,30,1.4597480025932614
40,19,1.2362304328743794
40,2,1.1713055357416682
40,1203,1.132378109001192
40,9,1.0739671213990578
40,10,0.9464298403311157
40,18,0.7296915196040544
40,159,0.0
40,515,0.0
41,707,7.958686533342448
41,841,7.446869396396336
41,1527,5.456749495038823
41,923,4.615737002824794
41,1412,3.5038092938186143
41,163,3.194014255841386
41,724,2.8922157283705854
41,2342,2.250106414153413
41,1249,1.9105439913062918
41,198,1.8393713972489198
42,498,5.518064583476439
42,333,5.030972095708889
42,533,4.741009062779237
42,207,4.053606545421356
42,486,3.9628349072318088
42,227,3.600556974727604
42,220,3.449091591123948
42,230,3.2960922845414045
42,300,2.523959477360095
42,344,2.23415411435923
43,1400,3.4472790633007544
43,72,3.2109262720314877
43,533,2.7174805124394252
43,228,2.500009534498233
43,1090,2.421853369025338
43,969,2.0015833685506963
43,173,1.982647924636385
43,67,1.9618787457165525
43,424,1.9298878949334821
43,306,1.5241079520270213
44,227,9.441803453394128
44,614,5.779134444890118
44,959,4.726954029575035
44,1369,4.249961983268062
44,1372,3.8143465110289436
44,1110,3.7705921928070256
44,154,3.3932534768995772
44,735,3.3447901601091097
44,220,3.301733571769679
44,709,1.9182634334712967
45,333,15.747323596413741
45,67,14.69928430085749
45,299,14.123672031179886
45,318,12.060675390023759
45,257,11.270827768349973
45,55,9.924507321310038
45,294,9.895615230918603
45,344,8.997629262185542
45,544,8.300211264838314
45,686,5.391682804160585
46,333,26.620460233126995
46,67,14.65386967770856
46,543,13.951634644239844
46,528,13.506012143240198
46,257,12.250220101639039
46,55,10.725013935665046
46,523,10.693285874197747
46,544,10.415562016385056
46,318,9.869219916295346
46,161,8.500718942900285
47,288,23.394456630401137
47,89,20.04530382704455
47,344,16.762595345879937
47,67,15.925144065836882
47,295,15.843085670989174
47,55,12.49028664733968
47,257,12.373861407930947
47,528,9.916340567924436
47,306,8.72904594191642
47,349,6.828585379253146
48,292,11.617528705441964
48,302,9.040244754069988
48,333,8.375282365337375
48,466,7.761610237641376
48,310,6.511455358578554
48,257,6.16687667944642
48,299,5.812280386302596
48,329,5.6479197019687994
48,306,5.356245465394882
48,349,4.433550023551826
49,289,4.955903080582055
49,292,4.815909417358222
49,300,4.608615374183202
49,295,4.191564824166877
49,299,3.7924176799172806
49,333,3.7864265622231055
49,466,3.7246217258077237
49,67,3.2582299760610662
49,302,3.1350164431407257
49,349,2.9328015963832095
50,154,7.354949565401973
50,190,6.138618103911374
50,228,6.023025125005644
50,225,4.232072821243834
50,203,4.1968810311861615
50,226,3.9729936360621925
50,234,3.7266414309171143
50,298,3.464869132191897
50,439,3.304432622619888
50,217,3.126569504850317
51,843,8.842108656998613
51,227,3.14537396282711
51,1372,2.9951097063787424
51,922,2.9229008596772212
51,2342,2.8785158458366316
51,724,2.72555388753985
51,234,2.603510070705713
51,732,2.358319792969108
51,735,2.0572644677839973
51,2343,1.7492872118820055
52,779,1.7045561849115647
52,823,1.3019728993777657
52,813,1.0880817804292287
52,830,0.9926670338843941
52,498,0.9820577418417737
52,377,0.9417135397605627
52,707,0.8836688279207963
52,412,0.861070414656206
52,768,0.8271850306466867
52,1188,0.7076722528119933
53,466,20.949037646682225
53,289,19.82354820824776
53,295,18.44299666556222
53,461,15.855929467195795
53,299,15.15161705027226
53,325,14.916538428877313
53,257,14.034081560904102
53,291,13.427902972063489
53,298,11.13678965372902
53,523,10.498052221341917
54,295,16.797326433959544
54,288,15.783663456661984
54,89,14.539351768448068
54,257,13.562664440245825
54,302,12.306015963312277
54,300,12.023199999823241
54,325,10.672134081022692
54,294,10.604795481507352
54,466,9.97572443962826
54,293,9.529119123673889
55,229,1.8371651062264756
55,547,1.759709769384507
55,2923,1.5662684024984317
55,207,1.4398023287643125
55,227,1.407538412065723
55,424,1.2524612238433666
55,228,1.0851702385999997
55,1090,0.8879437460994305
55,173,0.8338992894473957
55,230,0.7455821162789841
56,154,2.8259045033516976
56,190,2.5427196398794485
56,220,2.089360099975046
56,65,2.084239882231523
56,227,2.0466141754719067
56,226,1.984969925671885
56,533,1.903622217686145
56,1090,1.7561770872949884
56,234,1.6624853697998911
56,229,1.549770883366634
57,302,8.274836414487968
57,461,7.001315715337028
57,701,6.496309659877811
57,291,6.0053916876605085
57,544,5.02717664044533
57,325,4.581528174895745
57,67,4.540620664559059
57,306,4.4941800411842
57,680,4.439798820567892
57,528,4.037299733573182
58,701,22.355848689124898
58,299,21.487445407501152
58,257,15.325717848214081
58,298,13.62156935887852
58,55,13.495611876622165
58,293,12.710094481380862
58,498,9.078775038229624
58,294,9.010507454634768
58,349,8.408737241509437
58,306,8.325672408031538
59,154,2.3316711585653955
59,173,2.2764297345566167
59,159,1.6764949344900004
59,65,1.3861530726796458
59,1072,1.3765738256687325
59,163,1.2159531982059915
59,441,1.1970561706913445
59,1412,1.1176647310203494
59,1044,1.1080671529770405
59,486,1.0861955888011376
60,154,1.3381528543099
60,444,0.6788275653647059
60,217,0.613729011498991
60,199,0.5940935761434657
60,1098,0.5891014211159967
60,238,0.5438722036690615
60,6756,0.5143764056733212
60,632,0.4925931742454771
60,227,0.49256029232253046
60,65,0.47552761057771437
61,154,2.522110243306424
61,207,1.7145041989431202
61,903,1.5764192167663822
61,190,1.39247059080127
61,424,1.0774042201520178
61,429,1.0724328771571474
61,436,0.985121028779301
61,173,0.8874137124161583
61,533,0.8762624127698386
61,229,0.7753407849627714
62,65,6.086695432347879
62,1090,4.576790025064585
62,159,3.8140384352632566
62,1061,3.1103930530104162
62,203,2.9437044034156425
62,229,2.9374923053168844
62,486,2.9027993996660975
62,163,2.75597358363419
62,377,2.640587025664911
62,511,2.44491914033973
63,1369,7.675561922919853
63,163,6.15924782555694
63,1249,5.229117422051703
63,2343,4.554685061103458
63,1360,4.109685743169976
63,1372,4.028546737270321
63,732,3.9823471496588283
63,724,3.5901804624168014
63,2346,3.5206049799693258
63,2347,3.1418151623189927
64,292,1.1884832697572034
64,295,1.1182456822782576
64,257,0.9619882718451619
64,69,0.8624248866077269
64,288,0.8488856312850588
64,227,0.8457869553140368
64,67,0.8068557513273175
64,289,0.796084243261849
64,89,0.7489053361766052
64,55,0.686660135564232
65,486,3.983544549034136
65,537,3.1826614822524637
65,1044,2.4618108938211773
65,536,2.4153846980189178
65,1672,2.3275438298077584
65,493,2.3268832043525953
65,230,2.28784901986489
65,830,1.971593728198632
65,779,1.8181621236212273
65,500,1.654793721785831
66,187,15.21291463413432
66,159,11.854868095958597
66,1013,11.015179227420367
66,193,10.899769860106819
66,599,10.840049469810891
66,877,7.755495892791439
66,2936,7.512526688564976
66,98,7.255106843189873
66,999,6.432626801083408
66,67,5.251841059310666
68,701,21.404471757802707
68,55,15.464193722118988
68,301,14.717026108447332
68,333,13.829379041559143
68,329,13.600349910892886
68,291,11.307575731797305
68,461,11.154947204802284
68,325,11.030616129920098
68,525,9.873943160255436
68,306,9.792792518424108
69,227,1.2403774378979797
69,217,0.9557962835533172
69,2921,0.9098750104961091
69,748,0.8705173429448416
69,418,0.812921580915984
69,222,0.7524065597936159
69,225,0.7466032578570552
69,199,0.7421941710398279
69,599,0.7240041571335625
69,440,0.6574186847292176
70,154,4.3898015444741505
70,227,3.636305669354964
70,226,3.306890270429787
70,533,3.303976039632507
70,65,3.1970124584686066
70,220,2.997970617277931
70,982,2.1258987691162226
70,424,1.9076806579134282
70,969,1.5608204665517253
70,198,1.5317797712768584
71,917,4.630224845997034
71,1369,2.209559839198411
71,707,2.2066931587349807
71,1358,2.017883199492069
71,928,1.8255934978752688
71,198,1.6444862012349635
71,942,1.5180338714588888
71,841,1.0871151531922467
71,163,0.8246463348203794
71,1360,0.0
72,288,25.380296374444402
72,89,23.70142533797539
72,701,21.90273289173396
72,325,15.76658184765477
72,318,15.589834956929339
72,461,14.02989758756783
72,298,13.410138507441813
72,349,12.808190299623044
72,285,12.762797180228738
72,344,12.00062276383501
73,72,3.8603140611755737
73,159,2.778657244803972
73,1001,2.173186143742288
73,227,2.0727226622348547
73,429,1.9036724130560343
73,1892,1.8388034438220369
73,1014,1.7156304758158243
73,993,1.69380330723378
73,1019,1.6909645334185839
73,187,1.3432350064593186
74,701,2.9326736149692794
74,289,2.8342248782904207
74,292,2.6857284243908413
74,295,2.5832722079377923
74,300,2.5235616305268334
74,288,2.5195937413954823
74,89,2.440433202370348
74,67,1.982942706176997
74,466,1.812121506386556
74,333,1.748547152883228
75,289,22.095714934339213
75,461,20.019143632046642
75,344,13.827143057559969
75,291,13.440477697740107
75,325,13.068955484287166
75,257,10.942486036603947
75,686,10.540648536128879
75,328,8.542238329235087
75,349,8.252450135525297
75,314,7.52055034903341
76,288,2.5447188435584867
76,289,2.433953967803722
76,300,1.9461660312314957
76,466,1.8665082283756829
76,292,1.7027344139990057
76,55,1.395228220715136
76,333,1.1768408930591212
76,295,1.1491937899983216
76,701,1.025080671597491
76,306,0.48869350493081315
77,1090,5.194171653079406
77,533,4.744345645161847
77,154,4.002535881061748
77,1048,3.8618702467055117
77,65,3.5271750026459436
77,229,3.507638478124152
77,228,3.2311468182207195
77,225,2.6396611057282686
77,203,2.6215451953584297
77,1400,1.3063565215649724
78,748,1.3797245154765159
78,2673,0.9927066562181471
78,2668,0.9804847535746515
78,1222,0.8316250976233728
78,616,0.8004896414857411
78,2667,0.7729122837919749
78,4865,0.7416793309984508
78,1098,0.7415868338858005
78,772,0.648598132131278
78,1969,0.6485277234675747
79,295,14.363807285055671
79,333,14.00542113781728
79,701,12.837525427210378
79,300,12.818732089442934
79,302,12.540570487288425
79,67,12.025783908847355
79,299,10.235680857586111
79,55,9.784650477078408
79,349,8.344877636862407
79,306,6.874222216889265
80,1853,3.343046738976033
80,500,2.786198275151309
80,810,2.302966601179183
80,498,1.71470829408787
80,2850,1.6030778394606742
80,1180,1.5772536772062535
80,377,1.4605124502574902
80,486,1.3929132808470686
80,1185,1.357241366019201
80,412,1.323322417796883
81,475,3.8013720342406003
81,1613,3.334065653828235
81,331,2.614060998155129
81,2179,2.39987486243364
81,267,2.3653164114828873
81,330,2.3491870228116603
81,6619,1.8698535231018256
81,527,1.7563655382435142
81,6626,1.7399305223166814
81,6618,1.1263739593604198
82,199,1.9284725965125724
82,217,1.2432251136000436
82,227,0.9784474882332669
82,196,0.9755981204638103
82,225,0.9402869032040735
82,418,0.9089641200177403
82,615,0.9013376501626991
82,3693,0.8754401032514535
82,429,0.7157265570312894
82,632,0.7010482082068721
83,8454,2.7754935484608265
83,227,2.228170215094983
83,65,1.7575119660691472
83,238,1.54927217898245
83,868,1.2572884139854383
