2,190,8.054646221721935
2,159,7.854716184478047
2,182,7.594441633757835
2,689,7.501670915505662
2,1379,7.214099207333863
2,227,7.1703973250235284
2,1001,6.988505333018116
2,757,5.026288767417764
2,292,3.796634895013701
2,229,3.686892209645033
3,1412,5.719201192297622
3,227,4.640393911880545
3,982,4.290654296204306
3,190,4.262790277147275
3,614,3.4596640640205414
3,220,3.3410970098237636
3,217,3.2733795808683195
3,425,2.9371325974253106
3,226,2.9150321176675615
3,964,2.818246492398161
4,229,4.250569777090348
4,1098,3.709739285728495
4,67,3.688035131540135
4,689,3.3870447626161377
4,1090,3.3472878652714173
4,238,3.2543693660665944
4,300,3.1804720900457717
4,227,3.1154404931228843
4,89,2.5357220544294976
4,295,2.36122532500165
5,159,5.825422569915437
5,418,5.823229795135897
5,429,5.792884187565403
5,425,5.19944624125343
5,436,4.887775140075261
5,1098,4.853967210069387
5,599,4.616210336349262
5,217,4.421815163084407
5,615,4.086171256391442
5,441,2.949176874412462
6,301,6.075435875637984
6,295,5.817743155118292
6,67,5.784224977676308
6,289,5.711461066246148
6,300,5.264204241573903
6,518,4.198202576484129
6,227,3.5093451010985004
6,1104,3.3991000048094238
6,81,3.252744511539859
6,306,2.310216959886687
7,67,9.94695269820441
7,461,9.480005833518067
7,701,9.245156200514856
7,466,9.161166399065925
7,525,8.564945005880794
7,344,8.120171556100656
7,475,7.202613140183941
7,349,6.4897111314700995
7,498,6.133673450323266
7,378,6.028653003209843
8,67,8.375058599503232
8,292,8.169991147692283
8,701,8.006807166928299
8,333,7.950117216457118
8,466,7.695199929462452
8,290,7.581855965710623
8,461,6.611055523063885
8,475,5.710481189533645
8,378,4.609657852895424
8,691,4.235122541912609
9,176,3.0331973976885913
9,1249,3.006844381864334
9,234,2.9649105182212363
9,198,2.937771188472861
9,1810,2.6952769404772163
9,959,2.669217320447668
9,163,2.627540850095147
9,707,2.202799163871384
9,7,1.7962599163565365
9,917,0.0
10,2277,4.729436452591858
10,615,4.647711446480971
10,207,4.5610175395949755
10,604,4.15707885055764
10,190,3.5424215877171394
10,1390,3.146164021244566
10,65,3.145970434353906
10,709,3.140704070622806
10,227,3.0830926982499016
10,599,2.9951761050149184
11,288,7.698147390294983
11,289,7.078581041985925
11,701,6.682272932606083
11,67,6.588763954106756
11,302,6.462114169724748
11,257,6.12385029311125
11,291,6.047950183009259
11,55,5.973029689731862
11,333,5.684827931677839
11,686,4.498786566991166
12,190,4.221620130219386
12,198,3.7765170455184265
12,7,3.2840521046535955
12,701,3.1321837213652866
12,292,2.7581803136851724
12,89,2.7500477943870183
12,227,2.4755320944508035
12,295,2.4731318474302264
12,67,2.389949429533199
12,157,2.3518304758696145
13,288,8.106079792441298
13,289,7.365154753929489
13,903,7.297399029000114
13,701,6.9884629830587475
13,291,6.940915355859466
13,295,6.905911955523405
13,302,6.658618362172941
13,306,5.205759410469571
13,486,4.543666969533957
13,190,3.5703578061423387
14,599,7.62232155390184
14,69,7.4660699669786945
14,187,7.24131075148302
14,227,6.99838177581622
14,159,4.148428290226746
14,424,4.064181094548124
14,72,0.0
14,154,0.0
14,418,0.0
14,441,0.0
15,441,3.9386147149383293
15,163,3.9084691832256904
15,234,3.7549262757683715
15,436,3.7343902681525782
15,1412,3.715302994402409
15,190,3.596376015750082
15,199,3.5327619217532065
15,197,3.472727756797819
15,72,3.353595490711551
15,418,2.4625626720589167
16,455,9.80250633726929
16,289,9.61153615763795
16,300,9.177505244268662
16,67,9.081221375719396
16,288,8.921026309757476
16,292,8.582240909803076
16,295,8.03223483382462
16,466,6.904061852409283
16,157,6.348475543865482
16,498,3.7583700054893954
17,291,7.952734899218096
17,302,7.808858484277096
17,300,7.681284738368834
17,333,7.667187013654593
17,701,7.07345275245361
17,55,6.888956896188303
17,288,6.590464528269648
17,1032,5.8165315245856535
17,289,5.253276614330956
17,295,5.061054203103698
18,72,2.8805671174493828
18,173,2.791186628624738
18,229,2.5896934188365592
18,498,2.5839900690743023
18,157,2.579409848153839
18,234,2.5196993555479374
18,486,2.154367791440477
18,377,1.9601931004127284
18,1104,1.8196958836299681
18,403,1.6622356908185216
20,603,4.60766620186287
20,72,3.879885332379879
20,227,3.831224822979361
20,190,3.492904666843827
20,2668,3.4813669104639895
20,511,2.632839823630024
20,234,2.526564750217932
20,250,2.3004295429771973
20,757,2.2521024923458053
20,197,2.060865704369206
21,333,11.021072620788066
21,291,10.948797381175877
21,544,10.56384789793206
21,344,10.462420174381482
21,265,10.398738985003737
21,257,9.940304968776765
21,525,9.894060056264873
21,349,7.7928547837318645
21,190,4.966244349519076
21,378,4.029510225352722
22,500,4.620731989126835
22,1672,4.26033420826537
22,2343,3.703091552577098
22,498,3.316820674352746
22,378,3.313331678890142
22,707,3.2986372050068353
22,1249,3.2490365998589255
22,333,1.979389356599784
22,917,1.907366196283861
22,1360,0.0
23,173,5.476689295456778
23,154,5.199680294554705
23,234,5.163299538701428
23,228,5.0391119255785926
23,187,4.985783091390917
23,709,4.859253531182592
23,190,4.804218226422188
23,207,4.6769938429332205
23,1090,4.346160744670387
23,441,3.7381035118367
24,701,7.601925657980772
24,67,7.258947272832495
24,292,6.842186491614261
24,461,6.797509113281103
24,903,6.244509287132965
24,466,6.02243846447043
24,227,5.641592393374265
24,959,4.084813849468088
24,190,3.4473329989745034
24,72,2.710737567353794
25,300,9.864219032876095
25,291,9.664948185518266
25,461,9.610257086235437
25,466,9.299134719980206
25,257,9.260571767893712
25,333,9.247311140422992
25,89,9.19289033456122
25,525,8.720460483672717
25,349,8.00018800136227
25,306,4.28298954731801
26,928,6.164883179948877
26,930,6.109223784060746
26,1369,5.721632512583104
26,843,5.540396052064747
26,1672,5.205028191758817
26,198,5.057372203816547
26,377,4.428108258807072
26,371,2.973316911455161
26,2794,2.9149948785242317
26,1044,2.8561850110050266
27,288,3.4836181160980315
27,498,3.0381059666496144
27,333,2.755930333222604
27,190,2.7081491254476155
27,89,2.6703000481702475
27,377,2.5124222571672687
27,466,2.485563911299428
27,292,2.4572025783037623
27,1104,2.4105814358736493
27,300,2.3346786168433957
28,159,7.813773170314258
28,1892,7.510332182641911
28,84,7.1590102075725985
28,187,6.316248234953364
28,1090,6.034718547601491
28,227,5.931507831025582
28,67,5.8342286435626605
28,1073,4.525627013807718
28,1400,3.7751859394541967
28,715,3.2935081950016074
29,67,5.8629338385197745
29,157,5.655603781812842
29,291,5.638942977162162
29,701,5.633933147099257
29,907,5.47684433741058
29,377,5.129436280557392
29,295,4.882421896621314
29,306,4.254575153341703
29,704,3.86502984037574
29,190,3.1532687670697572
30,292,6.97649634589538
30,67,6.705514341879985
30,466,6.696342563894572
30,333,6.40819713636492
30,302,5.902389842027903
30,701,5.871998909716943
30,55,5.8533450487402385
30,161,5.475054438759547
30,349,4.557374232286299
30,306,4.299058771857934
31,89,8.360741995116483
31,466,8.142673521657297
31,300,7.8144249332689375
31,65,5.858666392422368
31,67,5.5265673822741075
31,190,5.470732539626895
31,288,5.155860061682387
31,295,4.332152868020896
31,486,4.16437390592398
31,378,3.9453381851468072
32,207,5.560806232532431
32,229,5.267319059229462
32,65,5.0988348955428595
32,1090,5.060875429390768
32,225,5.049540460330746
32,425,4.99967902384278
32,709,4.980526011980913
32,228,4.69047994474242
32,424,3.145487130236211
32,89,2.4800438370462574
33,599,2.299856986434703
33,190,2.2683041122736127
33,163,2.2081525307161485
33,425,2.0876968508261844
33,154,2.0730014043206557
33,173,2.0504557765788043
33,511,2.024139496494029
33,1412,2.0016806458235332
33,227,1.918579016026098
33,757,1.526665681456369
34,190,5.143421854814389
34,154,4.9012827469916145
34,229,4.776397836998536
34,1090,4.556290223758293
34,228,4.50823575388705
34,1412,4.4824538868372565
34,436,4.354255163393813
34,425,4.219293551137304
34,234,4.173231461515839
34,89,2.803326019336178
35,1672,4.283632519401702
35,1104,3.881949938064138
35,930,3.7659817441886845
35,724,3.5616536993539656
35,707,3.3381396424979117
35,498,3.210822942995299
35,301,3.0342011548898276
35,1803,2.902295447331063
35,377,2.8914851045881247
35,726,0.0
36,498,5.691458658970629
36,412,4.906407875419166
36,536,4.855481028811133
36,377,4.6382391050401655
36,288,4.0043279646836325
36,466,3.8689615424808887
36,89,3.861936751956831
36,691,3.7447198549464917
36,300,3.6721936019937664
36,1672,3.056434495468038
37,81,3.286711303012369
37,190,2.70629996470749
37,89,2.5012897380730323
37,498,2.4682219221618387
37,486,2.3353780258836014
37,1099,2.2744727594859415
37,377,2.0670651798866158
37,1239,2.040293631785923
37,481,1.6629570821521844
37,439,0.0
38,154,5.324628267711207
38,207,5.153025216886506
38,234,5.026538646887184
38,159,4.9727045115069695
38,220,4.838383756055547
38,292,4.038672235613667
38,67,3.918481420800006
38,157,3.848193664183778
38,289,3.019341567705843
38,424,2.6499599593343635
39,503,3.1752870632435926
39,707,3.16944411890992
39,953,2.9645353584037513
39,930,2.7346308131362624
39,233,2.0022604413413987
39,517,1.9316371329573079
39,1412,1.8441169724788709
39,227,1.8111805538388719
39,198,1.670369542350398
