2,227,0.0014837692633312206
2,154,0.0012424837133496816
2,190,0.0011425945994274363
2,159,0.0010036918081419203
2,599,0.0009590865756535935
2,289,0.0008554739281460083
2,300,0.0007325394562113188
2,295,0.0007178342139097751
2,288,0.0006925383600336026
2,292,0.0006548988064555006
5,65,0.0011691759911924987
5,89,0.0007882532246776447
5,159,0.0007878526671898809
5,533,0.0007541911237377106
5,72,0.0007266374183426854
5,498,0.0006756312372914283
5,289,0.0006199394699750177
5,67,0.0005245099507039496
5,163,0.0005179522338415896
5,300,0.0005113626379904674
6,289,0.001219206241452231
6,295,0.0011664053899841777
6,89,0.0011312076790105782
6,67,0.0011022126175694973
6,288,0.0010419008246880031
6,300,0.0010154812864492126
6,292,0.0010132812118393512
6,701,0.000941131349841731
6,333,0.0008217150838138306
6,227,0.0005148933548263848
7,67,0.002779677302591517
7,701,0.0026401991708371077
7,466,0.0025434712285374497
7,461,0.0021151641480051005
7,344,0.0016869379663844277
7,349,0.001632875258200245
7,498,0.0013555658686336622
7,525,0.0011754272234015197
7,157,0.0011012695044520348
7,377,0.001085435225786997
8,292,0.002202325981825192
8,67,0.002038533151822463
8,333,0.001867141318319328
8,466,0.0017743838227555276
8,701,0.0017654248782669579
8,55,0.0014296026297763956
8,461,0.001349710694928143
8,299,0.0012438291532016613
8,498,0.0006908065022609372
8,306,0.0006208933950699666
9,9178,0.0006643615397584843
9,89,0.0005711429314209913
9,498,0.0004702621647407036
9,289,0.0004592627910788853
9,333,0.0003921334684494903
9,288,0.00037934015809738337
9,292,0.00037915033166257357
9,300,0.00036815463857521445
9,67,0.0003320579684861181
9,295,0.0002968089526918326
10,207,0.0010433686135217749
10,173,0.0007960156599465013
10,533,0.00075894235909796
10,190,0.0007204625101070476
10,227,0.0007162009747957916
10,1090,0.0007097344134602113
10,65,0.0006911857492429312
10,89,0.00058537622216128
10,289,0.00044094862640056074
10,67,0.00040080451322772377
11,289,0.0026112146796219925
11,288,0.0024352695740952053
11,67,0.0018503398350666212
11,701,0.0016507948731078756
11,302,0.0014894493172938244
11,333,0.001473506370749269
11,55,0.001392366231808351
11,257,0.0012483023377859487
11,291,0.001035598587714661
11,498,0.000938674105994345
12,89,0.0006485288374587119
12,190,0.0005927011559985654
12,289,0.000557234250455301
12,65,0.00047023235148553404
12,292,0.00046880844938117336
12,67,0.000440923543543887
12,154,0.0004079077618374356
12,701,0.000401646846703477
12,295,0.000398628581763407
12,227,0.00038074173941964995
13,289,0.003227117657217371
13,288,0.0029992653879336324
13,295,0.002275475662168541
13,701,0.0020812005687263426
13,302,0.0018828316016010133
13,291,0.0015096884397007382
13,257,0.0014112782221036616
13,299,0.0012728254551993016
13,227,0.0012023017576345192
13,306,0.001054570644033275
14,227,0.0009642329307159043
14,295,0.0006329240598797602
14,89,0.0005957710758318495
14,289,0.0005786285634239551
14,599,0.0005660996801610216
14,288,0.0005175564836698232
14,292,0.0005058012180836908
14,67,0.00048197810544797743
14,300,0.0004056236169506343
14,154,0.0003271853735956596
15,89,0.0005727861942734021
15,190,0.0005551132398602635
15,67,0.000517754049004273
15,163,0.0005002818830220188
15,65,0.0004842398236076915
15,289,0.0004663952745238128
15,234,0.00046257434226606504
15,207,0.0004412950667889508
15,72,0.0003972784054520894
15,229,0.0003765761800390243
16,289,0.0019709973508076563
16,288,0.0015938823323902959
16,300,0.0015432373337606728
16,292,0.0015142187838962295
16,701,0.0015131128406435839
16,67,0.00148902958880791
16,295,0.0014413011269428478
16,461,0.0010961397571727317
16,466,0.0009357403540086695
16,333,0.0009308896551859994
17,300,0.0020003414317372797
17,289,0.0019636720434712267
17,288,0.001875534950282596
17,333,0.0018728744600036685
17,701,0.0015308326005214323
17,295,0.001517196562859962
17,302,0.0014019811321052417
17,291,0.0011785888501214198
17,55,0.001174843844525885
17,227,0.0009146899859567461
18,154,0.0006453594669806056
18,67,0.0006087085476695667
18,300,0.0005223909615078199
18,220,0.0004848892609853361
18,89,0.00044757920288043655
18,295,0.00044371222950941746
18,333,0.00042265292278123085
18,498,0.0004182651626235207
18,289,0.00041461838276495597
18,288,0.0003513362705114736
20,154,0.0005143281874848615
20,227,0.0004614336663898216
20,190,0.000397447725207611
20,72,0.00034828179746258954
20,65,0.0003402809524913367
20,89,0.00030854261740956567
20,67,0.00024282275635022373
20,289,0.00024160329297274818
20,498,0.00022446355258207238
20,300,0.00020181285619228656
21,333,0.0031469096642504626
21,299,0.0023307465023975457
21,344,0.0023228524561733277
21,257,0.0022071560652000026
21,291,0.0021688537378537027
21,349,0.0018337680091378636
21,498,0.0015720159149199872
21,294,0.0015660573062670213
21,525,0.0014264697491382574
21,157,0.0014061646366435362
22,1672,0.0005189428957286777
22,707,0.0005159559045298329
22,498,0.0005130838552670889
22,89,0.00044256605635794834
22,377,0.00043646416022334356
22,198,0.0004056398754801294
22,154,0.0
22,190,0.0
22,227,0.0
22,917,0.0
23,154,0.0010233441603561628
23,190,0.0009043009450802362
23,65,0.0007838135160763035
23,234,0.0007231523476558756
23,173,0.0006718148551898684
23,441,0.0005101976546644932
23,959,0.00048235897632946184
23,67,0.0004775466047829348
23,89,0.00036669384337360036
23,289,0.00032245709441826976
24,292,0.002058435528545478
24,67,0.002031484005497232
24,701,0.0017552554450571249
24,466,0.001563499099970353
24,461,0.001237753028257985
24,344,0.0012200958316564558
24,227,0.0010699963034898681
24,498,0.000850068955352886
24,349,0.0005896920069266924
24,306,0.0005223969283994676
25,89,0.0035883503603972027
25,333,0.002725623330941892
25,300,0.0027043534650534017
25,466,0.0022953723067794807
25,461,0.0020012834599759505
25,257,0.0019562560840660596
25,349,0.0018710698593515371
25,299,0.001869979356229419
25,291,0.001722641884100043
25,306,0.0010423905931764277
26,227,0.001182919573009477
26,1369,0.0008161052463644528
26,198,0.0007506240129336732
26,163,0.0005553756281525433
26,1412,0.0004939320488122566
26,190,0.00046136119453083196
26,1249,0.0004559331844617617
26,89,0.00043376233648570353
26,289,0.00040317026046407214
26,154,0.00026479906073987214
27,89,0.0007194416120023813
27,289,0.0006209162814823352
27,288,0.000540007172788784
27,227,0.0005014849388180221
27,292,0.0004789693722329359
27,333,0.00047105988707174876
27,295,0.00044097432435380186
27,190,0.00043688839638271324
27,154,0.0004293904334681615
27,300,0.0004271251599299176
28,159,0.0011117504177422183
28,227,0.0009567340693566254
28,599,0.0008920163031872253
28,67,0.000882248863962122
28,187,0.0008249651832233436
28,154,0.000689194523809302
28,190,0.0006875086238071676
28,89,0.000686889926473199
28,288,0.00037355481062965125
28,289,0.00031408708075320583
29,67,0.001726094084790707
29,701,0.0017251581128765524
29,295,0.001598014077333596
29,344,0.0012956762175476107
29,291,0.001176478043723281
29,299,0.0010654206701268703
29,377,0.0010370341117061689
29,306,0.0009917214410092383
29,257,0.0008772739489701245
29,349,0.0008037876554149707
30,292,0.0015921458944727037
30,333,0.0015498449590183939
30,67,0.0014189166134411474
30,466,0.0013952718743611098
30,302,0.0012922731129333233
30,701,0.0011774858607604647
30,55,0.0011007735294989085
30,227,0.0008272721869541072
30,306,0.0008046974799468898
30,349,0.000667935685283603
31,89,0.0016490744925067677
31,67,0.001169384244484806
31,292,0.0010589091647761732
31,300,0.0010488218502290997
31,154,0.0009778103475479446
31,190,0.0009475284642952491
31,65,0.0008150981037137014
31,288,0.0006687107931057704
31,295,0.000582394860556173
31,333,0.0004930385075442369
32,65,0.0009967696765897525
32,207,0.0007739820779731945
32,89,0.0006872014855518666
32,67,0.0006477768106677312
32,163,0.0006327398673725096
32,498,0.0006322234169259526
32,229,0.0006156593025425432
32,289,0.0004941425872277788
32,300,0.00045748912356109245
32,288,0.0004520076031671641
33,227,0.0003898597565863085
33,190,0.00037244493235546176
33,163,0.0003490472214593587
33,154,0.00033005972468950893
33,89,0.0003213309164439237
33,289,0.00031128195815241684
33,67,0.0002749161119167405
33,65,0.00022375785798935138
33,300,0.00021706939934471262
33,72,0.00020294960917337313
34,154,0.0010671714392922033
34,190,0.0008458890288254522
34,65,0.0007887293233224888
34,207,0.0006326115136100771
34,229,0.0005736693490931195
34,533,0.0005621482838057332
34,159,0.0005346600480717139
34,89,0.0004936643287240848
34,67,0.00047495036640200246
34,289,0.0003903804861162689
35,190,0.0006850137326764697
35,227,0.0006816988608197287
35,163,0.0006542505906815951
35,154,0.000609736278355413
35,8660,0.000580537425194901
35,7982,0.00044729168918651563
35,89,0.0004271384145186478
35,9492,0.00041646851730230215
35,65,0.0003747560063192837
35,289,0.00034522989849664873
36,498,0.001391008794978891
36,190,0.0009976736894709696
36,89,0.0009735268612560208
36,377,0.0009176772495821043
36,486,0.0008595397130406495
36,300,0.0008225180049821025
36,289,0.0008096468257243898
36,288,0.0007005456842921051
36,466,0.0006460847883857267
36,227,0.0005929303033043834
37,89,0.00035312526979960023
37,154,0.0003464694809010506
37,289,0.0002975338162533009
37,67,0.0002704565612279173
37,163,0.0002695118096802674
37,159,0.0002403082333043678
37,190,0.0002306044127835623
37,72,0.00021964367403849797
37,300,0.00020834612562035043
37,65,0.0001921482617158515
38,154,0.001120711548809712
38,289,0.0010798431444678346
38,67,0.0010767587471923966
38,701,0.001043217485470848
38,292,0.0010245797086940287
38,377,0.0009348503965837539
38,461,0.0008755349704778903
38,207,0.0008588687043086628
38,302,0.0008201018057518608
38,295,0.0007138974634200904
39,707,0.0005890815609726495
39,918,0.0004181358770137297
39,289,0.00022382823328044558
39,72,0.0
39,89,0.0
39,154,0.0
39,163,0.0
39,190,0.0
39,227,0.0
39,917,0.0
40,72,0.0012806419679940563
40,89,0.0008111703012060242
40,1203,0.0005935875065038876
40,968,0.0004135850105190043
40,190,0.00039092732619928455
40,9,0.0003161738370621848
40,289,0.00022583350252441115
40,154,0.0
40,159,0.0
40,227,0.0
41,707,0.001842019119208647
41,841,0.001191912460743607
41,227,0.0011400375918118274
41,13555,0.0010975638322973142
41,163,0.0007561192512408975
41,959,0.0007263475131033227
41,1412,0.0006433234303919378
41,1249,0.0005101849411836159
41,198,0.00048731333925818205
41,89,0.0003646063699091911
42,333,0.0013534073739515265
42,498,0.0013255489592550209
42,227,0.0011220369011634348
42,207,0.0010231848674209952
42,292,0.000812890535692844
42,67,0.0007904794826074724
42,466,0.0006238076572460828
42,300,0.0006174954857917287
42,701,0.0006159998180281158
42,295,0.0005615772518992717
43,289,0.0009574187170898651
43,67,0.0008669532847534832
43,288,0.0007974847032476182
43,333,0.0007227038844497348
43,72,0.0007079918994306271
43,295,0.0006890631868826521
43,498,0.0006743901752018371
43,292,0.0006571412061461379
43,300,0.0006237459503379211
43,701,0.0005614116337309936
44,227,0.0020475481980773784
44,959,0.0009739632428150471
44,154,0.0009194866134576565
44,599,0.0009130806915895303
44,89,0.000676699285381136
44,220,0.0005923603817673818
44,65,0.0005825691295177241
44,72,0.0005524834079986806
44,289,0.000486473761317271
44,300,0.0004205927796163151
45,67,0.0022308229454563342
45,333,0.002098945846190406
45,55,0.0016089959460439008
45,299,0.0015438605976061577
45,257,0.001482115783831826
45,344,0.0013925371067348847
45,298,0.0011266663349152075
45,318,0.0010733588965257394
45,294,0.0010439574827461587
45,498,0.0009129876558580813
46,333,0.002984264501664673
46,67,0.002782860780922131
46,55,0.0020984379044082296
46,257,0.0019011699333211017
46,298,0.0015378994558822706
46,318,0.0014702351541231312
46,157,0.0012895346781899065
46,294,0.001286806100005436
46,544,0.0011143393849572247
46,377,0.001070446410152748
47,89,0.0038294426611868676
47,288,0.0034576602218636863
47,295,0.002959918905707202
47,67,0.0026602972500041435
47,344,0.0020432881994097026
47,55,0.0019543871496766
47,257,0.001777990306659686
47,306,0.0013011237737018807
47,227,0.0012496128147347029
47,349,0.0011372141130304686
48,292,0.0017339421789740025
48,333,0.0016121857974724233
