2,227,570.0475091178895
2,190,466.8400191386941
2,154,464.1233357927018
2,289,380.52203091665376
2,288,376.05769428393904
2,295,301.15534722098107
2,300,283.99429013585313
2,292,263.37253206708743
2,333,241.96688426125638
2,498,220.6554970758648
3,289,360.08679574795445
3,89,311.61206051755806
3,227,293.0244289269659
3,292,282.3757564946566
3,288,271.5563316578156
3,190,248.23552747328097
3,333,223.10974563803103
3,300,206.9597431156242
3,67,189.6204929812934
3,498,163.707101181556
4,498,287.12206339042444
4,333,284.178149281556
4,67,271.09558226392676
4,89,270.83474458039336
4,300,268.2965661652265
4,288,256.5392216808224
4,227,254.64043874626162
4,289,212.49539545713944
4,292,209.09981113984833
4,295,174.2325096298993
5,89,364.46580229358227
5,333,335.3010920907097
5,289,322.95032399986354
5,498,309.6583065585161
5,300,280.2379194674612
5,295,254.39357117911067
5,292,253.25377971784172
5,67,244.8188083539299
5,288,243.41407549730567
5,466,238.1975622934886
6,89,485.57558861240693
6,288,478.7066726819457
6,289,478.46901070191933
6,300,450.2140517492407
6,333,431.554196226543
6,67,404.0226491796105
6,292,386.153275215207
6,227,289.1955619413995
6,190,216.4997547998019
6,498,176.98927232348132
7,227,652.6214387783162
7,67,623.8297707530867
7,466,516.362332269998
7,701,459.33126870584897
7,65,450.30388272507497
7,498,386.5939979774908
7,190,305.499803258853
7,154,299.4970816216341
7,229,217.38909921245056
7,72,213.3648718775248
8,67,495.3444725826198
8,227,481.0600321179213
8,292,473.4151599943267
8,333,462.1781568667749
8,65,454.8036670102329
8,466,419.394399755238
8,701,357.14172919859664
8,190,254.0430498074027
8,154,252.80368995066442
8,498,246.79534453308122
9,498,213.86362688995294
9,89,206.86667758263985
9,227,205.9028478326431
9,190,202.34923570307234
9,289,191.74236823506467
9,300,186.01801338857086
9,333,174.3248587441143
9,288,170.03539675699557
9,292,167.535241929772
9,67,163.07614326765218
10,333,282.1594303545256
10,89,247.15864781131188
10,190,246.3896776912447
10,289,217.14442896730205
10,227,214.53912974683584
10,288,213.0883133029415
10,498,206.4573290410364
10,300,200.75300642069888
10,67,188.0097823068811
10,292,183.21185005467095
11,289,495.9264703200061
11,288,485.8917362519984
11,227,464.15214800542634
11,67,392.060342152843
11,333,340.54998525736727
11,65,317.0478853707286
11,701,313.89387757261915
11,498,267.1138527081831
11,154,225.34305476124598
11,190,203.65739233113737
12,190,293.8390405288671
12,154,272.2609062963288
12,89,271.2303019182178
12,289,250.41221606062018
12,65,226.39536751263157
12,227,214.5880443581866
12,292,181.95910700761047
12,701,181.91792716834266
12,295,177.47188386473724
12,67,175.80678103737472
13,289,588.1911397320927
13,288,572.3570161970098
13,295,431.3712623918721
13,227,426.04502857665096
13,701,368.3633284393333
13,302,335.14081446076506
13,65,307.9170679123209
13,306,252.35066086740517
13,190,227.0481274037416
13,154,221.31537307414735
14,89,509.91579311878047
14,227,488.7325426271655
14,289,486.004791714198
14,292,460.6299235615117
14,288,418.79079126114874
14,67,367.3689766559319
14,333,348.1220194498138
14,300,338.20566954092936
14,190,297.2490077568685
14,498,241.54863474565138
15,89,319.26332499132656
15,289,293.512842765972
15,288,257.17188347303255
15,67,251.22437385301893
15,333,245.90494826598533
15,292,241.12145331340463
15,295,234.55138646562796
15,190,232.06309290186744
15,300,228.40825502596618
15,498,212.7919336063764
16,227,717.0810533370525
16,289,707.4027925250994
16,288,675.5427300190886
16,300,645.4294709577296
16,67,580.4330605334148
16,292,554.7368052493836
16,295,513.9742975331075
16,333,394.47336993716226
16,190,289.3938623454787
16,498,235.52877167113425
17,300,482.2262452896713
17,227,473.69437828390403
17,333,464.6829926121438
17,288,420.1711832892255
17,65,392.22486069134806
17,289,385.7833217880092
17,701,349.5756810254278
17,190,296.04426581042145
17,154,294.39038723047497
17,295,291.6014404036368
18,89,211.6069213761877
18,289,202.5433654526727
18,154,198.49805979654002
18,498,186.79554417967418
18,67,173.35215167277653
18,333,169.28068789067632
18,300,164.17617825665354
18,288,162.2617179140657
18,292,158.83208359216
18,295,155.39739931368578
20,227,258.2686483770138
20,67,241.1922780220463
20,190,230.242485438619
20,89,226.946413998803
20,288,201.75700884477163
20,300,199.18164770609414
20,289,185.5370450059489
20,498,156.6102410431823
20,333,147.20535662425172
20,292,145.4959305922719
21,227,814.1565902272979
21,333,671.4025355338451
21,65,616.2392717480458
21,498,551.23709804269
21,377,462.17945381103436
21,157,392.52616004950266
21,154,334.66032435813463
21,190,315.91177879719476
21,229,229.81219925162614
21,72,214.00599490494153
22,89,296.97624767005505
22,289,260.7596321005361
22,300,237.91530535668574
22,67,213.9566212106963
22,292,204.48458329251443
22,498,198.19353329352546
22,288,168.36394224179014
22,190,123.48122617647157
22,333,123.26339489366288
22,227,0.0
23,333,327.8307786901402
23,190,321.61986043944614
23,498,305.5175561201786
23,89,267.0870541986364
23,300,234.5389739795151
23,288,220.22856441353815
23,67,214.09518751008514
23,289,201.89477372247717
23,295,196.08996185172575
23,292,183.90421930750384
24,227,494.4189209519736
24,67,483.18641575542597
24,292,479.09031966398646
24,701,421.8640045658581
24,466,413.21661208995
24,498,377.96773089019695
24,65,325.1071590534425
24,190,239.33753843598953
24,154,237.06582925687033
24,306,173.63968678491216
25,89,771.2774230532292
25,227,652.0201768452471
25,300,613.7643272201184
25,333,576.3417029126194
25,466,498.21934681426114
25,65,489.944390321702
25,154,299.2103994044447
25,190,287.66811489523803
25,498,228.2344372797627
25,306,190.69163680385904
26,227,435.20187093862035
26,89,283.9864263118663
26,333,254.7268581501799
26,289,243.62850976679243
26,292,230.7922031078381
26,300,227.50882558192666
26,67,205.95636474561053
26,498,178.24742060838054
26,190,173.81718878504833
26,288,0.0
27,288,247.1163527069228
27,89,234.74814431373557
27,289,202.0039010821348
27,227,196.3509177034375
27,333,183.5777181296118
27,190,180.60805177243205
