2,227,583.5148447784584
2,190,485.8100335597398
2,154,483.09601102588647
2,289,394.6205764732669
2,300,376.23524543022063
2,288,349.24830050382985
2,295,315.43700166983643
2,292,308.5524283028456
2,333,240.7579458561338
2,498,231.44615120544952
3,289,323.0427202362714
3,89,298.87689705349254
3,227,281.15146828690695
3,288,263.1828415263006
3,292,253.32623574083675
3,190,240.35212197159763
3,333,216.36588844898733
3,300,193.10311934657767
3,67,183.86974956142217
3,498,173.3631003172185
4,498,372.046156971556
4,300,347.04680757933636
4,227,337.88673400929514
4,333,336.04442027670274
4,67,324.6129785703225
4,288,319.1006714823674
4,289,296.86791088633004
4,292,281.1851189626745
4,89,270.7323012304364
4,295,231.03181042728653
5,89,360.1321930209531
5,333,321.9323554695373
5,498,318.76625783456745
5,289,284.05632643579116
5,288,275.1174215642584
5,300,273.2554895431577
5,67,242.22410304599873
5,466,241.37680974721908
5,295,226.86802654593183
5,292,222.7535722263576
6,89,485.5354866194099
6,288,468.1182938509714
6,289,464.14214638990813
6,300,440.20787129615076
6,333,398.8807912720049
6,67,396.2395126433007
6,292,378.69765921898795
6,227,290.11325831580643
6,190,251.22884029617217
6,498,224.3926927624695
7,227,587.702242558354
7,67,581.5551578941811
7,466,496.26915719987926
7,701,449.54918843111255
7,65,407.04418603695535
7,498,337.0854311763159
7,154,259.1333268928846
7,190,211.13004848394712
7,229,191.51615060441551
7,72,185.66240509854623
8,227,552.8222050085814
8,67,507.3787426576331
8,292,502.14255387379006
8,333,501.2180354150933
8,466,428.477263026939
8,701,417.5047418561357
8,65,412.55604200794727
8,498,304.74973717266937
8,190,267.33817043141374
8,154,265.84466109939467
9,227,219.42764119038003
9,89,200.18224631016807
9,289,198.94490043679005
9,498,191.69231856051329
9,190,191.15806453791856
9,333,176.02591802318244
9,292,168.37699329539612
9,300,167.81014881994386
9,67,151.96157331545788
9,288,140.18808928005245
10,89,234.63002798120655
10,227,229.6283984527942
10,289,215.91321154206202
10,333,210.53541368305727
10,300,197.4660710718763
10,190,195.63553572374877
10,67,176.53830302432743
10,292,169.3165569143948
10,498,169.28575157779133
