2,227,0.0014709283468071124
2,154,0.001184152285174815
2,190,0.0011191061008827396
2,159,0.0009728397267480449
2,599,0.0009343538072357861
2,289,0.0008187453629014882
2,288,0.0007528675783702257
2,295,0.000693841208438291
2,292,0.0005526871052888321
2,300,0.0005471706752656996
5,65,0.0012386020802587566
5,89,0.0008130526660425439
5,533,0.0007915970396166378
5,72,0.000733497914132487
5,498,0.0006805932504577311
5,289,0.0006167202408908514
5,67,0.0005343348879826933
5,300,0.0005253054007198575
5,163,0.0005012493747467489
5,288,0.00041745998339700826
6,289,0.001091136349062318
6,288,0.0010648800549536482
6,295,0.001064771807766666
6,89,0.0010360540503951217
6,67,0.001020904144200363
6,300,0.0009248782121020823
6,292,0.0009209361441858588
6,701,0.0008840457715403303
6,333,0.0008249226983477534
6,227,0.0004991663431575944
7,67,0.0031555034273354817
7,466,0.0028084056676240875
7,701,0.0027420603683891835
7,461,0.0025892023319738396
7,344,0.0018913618371070031
7,349,0.001597433178762975
7,498,0.0014478040019157885
7,157,0.0012154935005112288
7,377,0.0011830506041769107
7,65,0.0011570101686450738
8,292,0.00197421726755552
8,67,0.0018606303775196905
8,333,0.0016576674046851919
8,466,0.0016048975645984718
8,701,0.0015375120130583218
8,55,0.001265589663506374
8,461,0.0012538015819961593
8,299,0.0010444118616847247
8,498,0.0006810722940459482
8,306,0.0006124211117543414
9,9178,0.0010262427526808518
9,89,0.0005052151401743306
9,498,0.0005040300436351952
9,289,0.0004572635426450606
9,300,0.00044907242468768266
9,333,0.0004075707124245272
9,227,0.00039404543568218574
9,288,0.00038902134029605726
9,67,0.0003533416040223687
9,295,0.00030495983153741525
10,207,0.0008810750041076833
10,227,0.0008722496571265581
10,190,0.0008470040585558933
10,1090,0.0007833603584374617
10,173,0.0007790162024668844
10,533,0.0007338225154850661
10,65,0.0007227090230307816
10,89,0.000568214489755449
10,289,0.0004148385830327885
10,67,0.00040960424664877203
11,289,0.002470349166599447
11,288,0.0024156375550617747
11,67,0.0017157156525723495
11,701,0.001551703587994881
11,333,0.0015349313843690264
11,302,0.0013642788626276258
11,257,0.0011985200580415815
11,55,0.0011142402554683132
11,291,0.0010690081785881104
11,498,0.000988774433564634
12,190,0.0009077720467207326
12,89,0.0007616877828550937
12,289,0.0007196250033231696
12,65,0.0006097590238039647
12,154,0.0005993047450302209
12,227,0.0004892169047919579
12,701,0.0004889657112291283
12,295,0.00048248919686264317
12,292,0.00046084470856903366
12,67,0.00045555912668410555
13,289,0.0029910377495460964
13,288,0.002898655591185008
13,295,0.0022894261188014316
13,701,0.0019318968353089676
13,302,0.001741039710825419
13,291,0.0014280203200612931
13,257,0.0013512424218943618
13,306,0.0012386214580567092
13,299,0.00120870275251933
13,227,0.0010110761303367042
14,227,0.0010521929761272081
14,295,0.0007131503199598784
14,89,0.0006757597681844561
14,599,0.0006620683177199833
14,289,0.0006367984577909338
14,67,0.0005571542170373175
14,163,0.000537031494898549
14,288,0.0004971002052692072
14,300,0.00042280820422802256
14,154,0.0
15,190,0.0005541184297257585
15,89,0.000537411410987054
15,65,0.0005115182841111962
15,163,0.0005040140662584635
15,67,0.00047315668989086164
15,234,0.000449599901323603
15,289,0.0004330570893077688
15,207,0.00042827911225627225
15,229,0.00040920655172903487
15,72,0.000396098064463185
16,289,0.001930930592979072
16,288,0.0017982582155413158
16,300,0.0016491795676201117
16,67,0.0015265671382990002
16,701,0.0015107089813721595
