2,1001,0.32261904183088214
2,159,0.2773513588932845
2,238,0.2696061517334434
2,157,0.26382451698153436
2,154,0.2309470195746353
2,599,0.21616019762538535
2,187,0.17809590614026286
2,289,0.14766609359386906
2,511,0.12809305348819855
2,1098,0.11610294067545666
5,65,0.43148821849407953
5,533,0.32124811637847217
5,418,0.25795949899272475
5,159,0.24162430528137754
5,1090,0.23559984667675624
5,225,0.23017295593054432
5,424,0.2288591478653987
5,217,0.2233492000449556
5,436,0.21022397271831972
5,163,0.16453755624478633
6,55,0.13343552098600597
6,157,0.13295635463674144
6,295,0.1289136238862013
6,251,0.11490084645015962
6,701,0.11195699059120441
6,294,0.11071729848475344
6,67,0.10739872027985406
6,301,0.10536870440629036
6,289,0.09045454010003995
6,349,0.07673401557225289
7,701,0.9995790663097608
7,67,0.9576409813896336
7,466,0.8876838777177694
7,349,0.8038942086838865
7,461,0.6564959994751501
7,525,0.536471246220178
7,344,0.47509039499402966
7,523,0.45803770399531246
7,311,0.40492545639213945
7,498,0.29203172579887826
8,292,0.7035968375958805
8,67,0.5307313065749876
8,333,0.510174907578378
8,466,0.5079536463573833
8,701,0.4843576415519359
8,294,0.4676129930377706
8,55,0.43439452340931634
8,461,0.3851480561347093
8,299,0.3235961347896237
8,306,0.165846172925941
9,498,0.05869691506190895
9,377,0.05077734442062333
9,486,0.040446476429614346
9,209,0.03626421270925227
9,230,0.0350160150638879
9,966,0.034891156578339244
9,89,0.026411473883392114
9,291,0.024672814295975756
9,518,0.023487520000550516
9,475,0.02116549124167079
10,207,0.40773969596089793
10,1090,0.28563025447377116
10,173,0.2624711445888453
10,533,0.20278363262514662
10,1048,0.19523363067881577
10,190,0.18827054668285967
10,227,0.17819272764148686
10,65,0.17621364186915386
10,1400,0.1292798189106404
10,599,0.10842725851923277
11,288,0.7543970196876251
11,289,0.7277139280697872
11,67,0.43486677427450054
11,333,0.4257103381172517
11,302,0.4076578314290185
11,257,0.4046860033350977
11,701,0.3985465445998407
11,299,0.35995907959880935
11,291,0.30256600764395153
11,498,0.2576218214082435
12,190,0.16626306229842572
12,89,0.1539986129847873
12,1854,0.14059898778454122
12,209,0.1217908034625178
12,289,0.11979960095002794
12,7,0.10811223323352752
12,461,0.10455468787866538
12,292,0.09818155821923555
12,173,0.08814129066177266
12,295,0.07411597840324423
13,289,1.0223321291345775
13,288,0.9517096343645728
13,701,0.6749835964430083
13,295,0.667039550173787
13,302,0.6115626611110105
13,291,0.5013815820934108
13,299,0.38382120563029837
13,306,0.37406807962985217
13,293,0.34869091218078674
13,686,0.31007381237868215
14,227,0.11086877552126607
14,735,0.0932037843816269
14,7056,0.08632823094028484
14,599,0.07290396397898907
14,2786,0.07188928357725442
14,1244,0.0686600022299586
14,959,0.0659590934176022
14,868,0.06309650452568792
14,1412,0.05486633762777839
14,2894,0.053539452425914145
15,163,0.1670361898197201
15,429,0.15662051407641378
15,199,0.12085780044400218
15,190,0.11379763249455466
15,715,0.11344222214796149
15,1098,0.10551254540217729
15,72,0.10103684224720973
15,65,0.09688603055185568
15,217,0.09504181408970365
15,418,0.0
16,288,0.1941156479985226
16,289,0.18059075885577347
16,300,0.15167747929742362
16,292,0.14041497878957163
16,701,0.13923507255797538
16,461,0.1327580158813278
16,295,0.11427194412748687
16,67,0.11064353709386487
16,466,0.11063953624804423
16,55,0.08574156354853384
17,300,0.6128709949056443
17,333,0.5871127997536026
17,289,0.4939918777146345
17,288,0.47255006234666563
17,302,0.35036220884091784
17,291,0.31371072233733394
17,701,0.3087823286399071
17,318,0.2845587443041283
17,295,0.2726791439844828
17,464,0.26929410846227025
18,959,0.22436657774965935
18,1412,0.22269545619569367
18,154,0.18787071619862164
18,1249,0.1738334914846157
