2,3371,3.361941978489714
2,93,3.3497151991345495
2,10162,2.61191144010724
2,156,2.063224969522841
2,4341,0.8733458165887055
2,616,0.8339776348246137
2,885,0.5932811228533335
2,7759,0.24310545210474604
2,1312,0.0
2,5485,0.0
5,2137,5.306318972930464
5,621,5.094493382650996
5,2210,0.1417141902602049
5,4354,-0.6297298068288276
5,5441,-0.6660458475153704
5,1486,-0.8391472089284812
5,6528,-0.9592002064284699
5,2473,-1.5704756923950935
5,246,-1.669008360719819
5,6293,-2.230499260845991
6,4260,10.566039898187501
6,279,10.251202800456962
6,302,6.32842286544453
6,1032,2.75778225828357
6,7243,2.585418376329023
6,4817,2.541413222248187
6,8756,2.2277399333824364
6,7061,1.857283988637608
6,16276,0.9941478829730345
6,2086,0.7993780600385306
7,779,0.3305315582387946
7,1380,-1.2009704162360073
7,5950,-1.378312964861913
7,208,-1.924054727643164
7,3033,-2.858348946593259
7,1975,-2.9786568538045706
7,1081,-4.0169740731823005
7,3081,-4.161301842315124
7,11813,-4.363761157418184
7,4767,-7.0278885149938475
8,67,21.26494102402482
8,540,4.445802894135161
8,15913,4.000099728667654
8,17286,3.311091036365037
8,2526,2.885539226376431
8,470,1.3694918629905857
8,8768,1.1374079763251728
8,5425,0.0
8,16568,0.0
8,11219,-0.17451934534810712
9,7,4.9181373050520225
9,486,3.6216242005519415
9,3859,2.618191292774224
9,3428,1.7884502203405641
9,13600,1.3043994859030072
9,4504,1.2127475563388783
9,8380,1.1694845795576947
9,8266,0.4812346601738413
9,16805,0.3848012830404416
9,2454,0.14545872477938218
10,3112,1.683644552329789
10,450,0.8873753588571986
10,3460,0.5581556853967625
10,126,0.0
10,10080,-0.6565492900167053
10,12550,-1.4683026078856398
10,10523,-1.760241871744039
10,8500,-1.8284080879720308
10,9485,-1.9290972935107378
10,1455,-2.0912038122299514
11,485,4.171409101109972
11,788,3.775121756067861
11,266,3.2864956567554433
11,1300,1.9968962732901205
11,803,1.329018538804938
11,5239,1.075364379792696
11,532,0.8434567678009403
11,10671,-0.6549858070799567
11,507,-0.8942056919409452
11,2976,-1.2603453026750893
12,292,0.8638701314359661
12,1914,0.0
12,5140,0.0
12,1768,-0.7646743077026931
12,3775,-0.930073532153021
12,10839,-1.036155560502633
12,880,-1.0441677329941774
12,4916,-1.7267282747494481
12,6197,-1.803353821482816
12,4995,-2.1705299863014673
13,544,10.10840143854633
13,982,4.473116817603629
13,1394,1.5735453937193478
13,9234,-0.9993816364890605
13,11329,-3.688968752276827
13,4731,-3.872489864454892
13,6461,-4.225666142436657
13,6529,-4.398254373292047
13,5460,-6.233753579967369
13,4686,-6.49227906466625
14,986,12.069049419984916
14,4600,7.043014523644046
14,1518,4.570680142398778
14,15332,2.2636337541841747
14,3447,1.7973501441454718
14,17646,1.0631766998843237
14,10628,0.11972646955766338
14,18058,-0.7042983079325251
14,420,-0.7216235023575983
14,8789,-0.7419463355247058
15,606,5.996527898203834
15,1893,3.9112014400787216
15,6295,0.6298173930593596
15,719,0.40247277489594896
15,6150,-0.022921514538027595
15,6726,-1.0980271648951485
15,13074,-1.2854960575748422
15,2273,-1.6602722755256154
15,7112,-1.8988870858971811
15,2971,-1.9704487000315536
16,4568,9.135068076438456
16,6308,7.630362935629289
16,4802,2.3035591963861126
16,4627,1.924613629930294
16,4970,1.8498618998406036
16,16494,1.5454501552465483
16,187,1.2763053312525268
16,15270,0.7719092324170232
16,4879,0.5401504366374912
16,10408,0.0
17,701,14.668884421466014
17,646,4.887039483198147
17,1415,1.7713216945295593
17,722,-0.1892642886510207
17,3982,-0.2294864959494099
17,8721,-0.7161466222265879
17,12625,-0.755172609736158
17,8093,-1.2043266088920253
17,1200,-1.6255884510614318
17,4317,-2.6015070743706894
18,728,11.413352486651993
18,1242,6.242891129159192
18,969,4.649537426962418
18,1206,4.017196601329127
18,1155,3.3416879137694497
18,53,1.8043994654796358
18,1000,0.810580647887738
18,2444,0.7147040888522603
18,1384,0.6392967189407176
18,5453,0.21891823649717454
20,1731,3.5031564681685725
20,16438,0.4603186583250034
20,13229,0.0
20,13525,-0.043671172080271416
20,6558,-0.17634376305362856
20,2363,-0.3804410293581874
20,6015,-0.48489914452580685
20,1812,-0.5082445955610916
20,1267,-0.5301553929494857
20,5644,-0.5496992759849808
21,802,8.057086506365499
21,1461,6.001696069043482
21,3081,4.171879432929866
21,1043,1.5527015394882981
21,9547,0.25449497564095697
21,8878,0.0
21,3080,-0.09498255462558278
21,9567,-2.449653149254102
21,15183,-2.7676373660457525
21,17080,-2.9380778849611042
22,843,3.6570876050559202
22,6382,3.3846745834268033
22,3721,2.238826397093094
22,2196,0.5310823471359061
22,14368,0.26704279873304276
22,1396,0.0
22,1433,0.0
22,1714,0.0
22,729,-0.38034858260327825
22,8788,-0.7396199474327342
23,1803,6.577313985753727
23,3011,5.65858423064203
23,7532,0.9000536572834028
23,5153,0.84928922249667
23,2533,0.651969130086516
23,7179,0.3932690974508382
23,1536,0.2447468012206348
23,999,0.028011905141878568
23,12283,0.0
23,3792,-0.15855367761991923
24,524,10.750292357861044
24,903,5.963436392687825
24,3176,4.338280713503567
24,5947,2.9079025029096353
24,1591,0.8247861608197883
