--- Reorder Path Algorithm p_items=0.1, policy=last, n_reorder=10 --- 
PREC@1 0.130553
RECALL@1 0.029575
NDCG@1 0.130553
MAP@1 0.130553
MAP 0.1817
PREC@3 0.092452
RECALL@3 0.061133
NDCG@3 0.21216
MAP@3 0.172174
PREC@5 0.075081
RECALL@5 0.082144
NDCG@5 0.231016
MAP@5 0.180557
PREC@10 0.0539
RECALL@10 0.115931
NDCG@10 0.246571
MAP@10 0.1817
GINI@1 0.9951353402311932
ENTROPY@1 1.8184432194648787
COVERAGE@1 0.016893732970027248
GINI@3 0.9939082435250745
ENTROPY@3 1.9221773064055068
COVERAGE@3 0.026430517711171664
GINI@5 0.993373606253811
ENTROPY@5 1.9601942480938699
COVERAGE@5 0.03206176203451408
GINI@10 0.9924334154908849
ENTROPY@10 2.0192423340321106
COVERAGE@10 0.040508628519527703
