2,1001,0.25187526194138693
2,157,0.21138876320481947
2,238,0.20325882966166153
2,187,0.20239651257141675
2,154,0.19962819496163464
2,159,0.1871175878342483
2,511,0.17738671832591277
2,193,0.17379337525889602
2,1098,0.15833122102877104
2,1014,0.15460558950999603
2,993,0.1495423370186926
2,599,0.14137504801891143
2,1013,0.1326548599252082
2,173,0.1282590483134628
2,1892,0.12481040957803181
2,997,0.12459715980705288
2,1713,0.1208597335311917
2,998,0.12009621365363386
2,89,0.11432964815005935
2,298,0.11214143165112499
4,227,0.3320466570496326
4,67,0.2559869817668638
4,511,0.24420871422603616
4,229,0.23601583745522525
4,1001,0.2205874426475041
4,959,0.21938447132327868
4,599,0.21191866156310138
4,533,0.1782212871773721
4,418,0.1685999519415008
4,238,0.15849432177244946
4,429,0.15134525895287793
4,81,0.14997857882410778
4,1713,0.1494759129018038
4,1375,0.14944237848348907
4,89,0.1492714720746922
4,203,0.14800909309748703
4,233,0.14082652629341572
4,221,0.1355123098632842
4,1090,0.13350809814597628
4,1014,0.13149590443953899
5,65,0.46677650764245693
5,227,0.41528505021229956
5,173,0.3213142278929847
5,533,0.31237937414235684
5,1090,0.3106657630234684
5,424,0.3100784768036592
5,418,0.2765910546916822
5,234,0.2170368395530668
5,1400,0.19539802628251404
5,436,0.1905326363708798
5,81,0.19004314579483478
5,1375,0.1897091365618454
5,425,0.18824774317197612
5,709,0.18816142289641355
5,982,0.18104397193645322
5,163,0.17726476973101762
5,615,0.17562308968083445
5,614,0.17520118678012853
5,429,0.17341007100169226
5,511,0.17232006160516447
6,157,0.17050865797946765
6,55,0.12859415566035798
6,67,0.11523984910321132
6,294,0.11238017573532298
6,349,0.10823441828480698
6,295,0.10331330571926028
6,301,0.1023027389058859
6,314,0.10032259846947682
6,701,0.09561731284490427
6,913,0.08967526413509531
6,292,0.08298948763580863
6,299,0.0791358528712615
6,289,0.07909827315127087
6,468,0.07547590600698122
6,288,0.0729732593724991
6,2220,0.06855433604134774
6,4566,0.06747715836091087
6,332,0.0664801666001193
6,322,0.06171475691401687
6,1613,0.06143112477423961
7,701,0.6328791377683131
7,349,0.6086486048464516
7,466,0.5612157869659667
7,257,0.522425770265106
7,461,0.5016419014727462
7,299,0.4258114209532154
7,310,0.3678878817920498
7,525,0.34643092730464964
7,344,0.34106750480795145
7,301,0.2968971685596165
7,498,0.27837709761654894
7,523,0.2766848734094013
7,157,0.26780263689175066
7,908,0.2599626796504297
7,314,0.25448345473713496
7,903,0.24750905454076905
7,285,0.24364301952319223
7,686,0.21925372501276852
7,907,0.20493369483107618
7,528,0.20309632949052878
8,67,0.4408232700521095
8,701,0.41004504902395367
8,55,0.37708467235844434
8,466,0.35546141888866034
8,333,0.3526340009871794
8,294,0.31875324455187964
8,306,0.29634755163684656
8,461,0.26358966165062614
8,299,0.2564049683630807
8,344,0.2510831792418339
8,301,0.23899120342742142
8,157,0.19101118302130976
8,310,0.19019418144781275
8,298,0.18655512090648604
8,325,0.1807760780139531
8,285,0.17899911350520345
8,1934,0.17885732490149292
8,290,0.17402373984686806
8,498,0.1709909238434035
8,906,0.17038753940102894
9,498,0.12140949396366094
9,230,0.10859450803797838
9,209,0.10287636781535646
9,486,0.09178882388436607
9,190,0.08260196088119659
9,300,0.0799715312416656
9,89,0.07922686935754633
9,966,0.07859860813955893
9,488,0.0763675947990152
9,289,0.07365835992861457
9,481,0.067154727627325
9,475,0.06642900969982443
9,65,0.065909499658862
9,707,0.06532168211758112
9,1104,0.06248218775872568
9,540,0.06153757088367419
9,288,0.061509317726760666
9,1186,0.06123123970181245
9,7,0.05994192020582959
9,1854,0.05912784478330638
10,227,0.41855800432620927
10,207,0.39122201785050176
10,1090,0.33619875234163
10,65,0.28816092839689417
10,190,0.28744700754545777
10,533,0.2541407536389704
10,173,0.24822989740366777
10,1400,0.20930521110434672
10,210,0.20833981446267888
10,599,0.19934124619934698
10,1390,0.19696167935351228
10,1098,0.19531702580327762
10,1048,0.18220907715370716
10,618,0.17862656715485115
10,615,0.176974274497271
10,72,0.17366114983374073
10,622,0.16927008062034277
10,757,0.16463154332154367
10,226,0.15624173992113238
10,1424,0.15381146082297312
11,300,0.6105967042241253
11,292,0.5821050639879042
11,333,0.5077936936612204
11,257,0.46571332709765323
11,701,0.3900072433728835
11,302,0.3708286156059089
11,291,0.34645728417533544
11,498,0.32818577791670595
11,299,0.32191019853373054
11,318,0.29008672290544163
11,328,0.24259131515636598
11,544,0.2386522440944897
11,55,0.23432576224687235
11,161,0.2341309269915929
11,686,0.22775861704799882
11,907,0.2263169025351103
11,377,0.22614429687804255
11,290,0.20541265322759317
11,310,0.20256240645036205
11,314,0.19528635268030406
12,89,0.37020430172957913
12,289,0.30408006522288555
12,486,0.2586171147405045
12,190,0.24359697500708133
12,461,0.24251767706765
12,209,0.20311217057635736
12,302,0.19454155784075366
12,292,0.1933932770060561
12,291,0.1917259128035611
12,701,0.18341585367691784
12,475,0.18271490872801785
12,966,0.17635893081662038
12,295,0.16338651302725954
12,1854,0.1603891887971022
12,704,0.15603734622651658
12,65,0.15467725112730538
12,497,0.15175467237696322
12,306,0.14825053953248382
12,680,0.14467969393068453
12,1044,0.13385637731625233
13,89,0.6443665938491635
13,288,0.6129961425210224
13,289,0.5852566333267322
13,300,0.558792582465784
13,333,0.49986916724428054
13,292,0.4633385126488462
13,701,0.4616682142898393
13,306,0.4368529821445014
13,291,0.3387299537086657
13,257,0.3099391902724818
13,318,0.27457082937663757
13,686,0.22461739448573098
13,293,0.22095602825311705
13,229,0.2163238388432942
13,464,0.21582630509674638
13,65,0.2127012134890437
13,689,0.2117125511098762
13,903,0.1983579455312044
13,190,0.1796423907156179
13,377,0.17155248782549345
14,227,0.10971709327881245
14,735,0.07585688738647269
14,1412,0.0654613054924223
14,7056,0.06503146266266599
14,599,0.05994287466627041
14,868,0.05887641918962766
14,2786,0.054801900443190874
14,1639,0.05259155437361701
14,1244,0.050830150232262665
14,728,0.050687731014421075
14,212,0.049135560161831814
14,2894,0.048954737993087444
14,8126,0.044661389396844
14,2896,0.041878765346350384
14,5660,0.03996998502729641
14,163,0.03851548549877321
14,2864,0.03802967825612161
14,2842,0.03756161275241156
14,8805,0.03738363705402886
14,1242,0.036352572036427354
15,154,0.33645148757412485
15,163,0.20476071048415967
15,418,0.1708286574823264
15,72,0.1677700980508336
15,199,0.16278447165179033
15,615,0.16038579473564082
15,441,0.15843606430731083
15,203,0.14283247744906108
15,735,0.1347981639522333
15,715,0.12739049137173022
15,196,0.122015667789724
15,1412,0.11969847379237757
15,2531,0.11652716740389364
15,959,0.11524189187283478
15,217,0.1124327045843146
15,859,0.11071796052278784
15,220,0.10966027293720522
15,857,0.10802697695110673
15,206,0.10622211891369646
15,436,0.10573026554796085
16,289,0.13189499743000013
16,288,0.11743304821551641
16,295,0.10369695628922938
16,701,0.09474897742533199
16,292,0.09141256728647172
16,466,0.08771681393148051
16,300,0.08738404486879463
16,67,0.08235344703395282
16,55,0.06509419452696073
16,461,0.06344692666904003
16,333,0.06251697331588298
16,157,0.056668384504719185
16,306,0.056392738008643875
16,349,0.05334163383803065
16,299,0.05063009799021834
16,328,0.050408497663389715
16,528,0.049670843131084004
16,802,0.04898099241773236
16,386,0.04781425024387007
16,455,0.04601890617250642
17,333,0.6486629593851814
17,498,0.6016556435661999
17,292,0.5150305460648907
17,295,0.44780951497795235
17,302,0.4359999130342384
17,686,0.3855616339153693
17,291,0.33111506292703735
17,55,0.30291011150533154
17,318,0.2538425906153039
17,458,0.21159127990816579
17,190,0.20657659751889765
17,228,0.19690319051585442
17,349,0.19408406077721793
17,475,0.18943720133600897
17,548,0.18936308822254255
17,1043,0.18748246319234438
17,321,0.1842402959904512
17,1246,0.1837284111090237
17,328,0.18230298081084853
17,1934,0.17370938621300624
18,227,0.4422926218368084
18,1412,0.31121997557944897
18,959,0.26656243407232394
18,1249,0.26511467415542206
18,190,0.243641324835381
18,234,0.23326473319509178
18,154,0.21764726973368645
18,229,0.21113001369207446
18,212,0.19270636101976524
18,982,0.18907151265716934
18,917,0.18112203802032556
18,228,0.16930541789656178
18,377,0.16481044103290873
18,599,0.15772109554567684
18,159,0.1568522809444105
18,614,0.15618820289590465
18,868,0.1528477559414544
18,203,0.1522439377300572
18,207,0.1497871708004073
18,951,0.1357865372678636
20,154,0.15111206654993992
20,603,0.11260746773739606
20,233,0.10421897974888693
20,227,0.10035791924467803
20,418,0.09550407097286488
20,1098,0.07731122052786647
20,238,0.0760542721290683
20,707,0.07233738370000631
20,2605,0.06960139427506641
20,1099,0.06776059957441019
20,1398,0.06761046242862513
20,173,0.06727558627868013
20,517,0.06312308981990374
20,2668,0.06124047483178327
20,1412,0.059973466737136945
20,162,0.05985596224825686
20,1745,0.059787669446546954
20,72,0.059548029549268036
20,377,0.05905704462888466
20,190,0.05586834201292174
21,288,0.7028344088331291
21,292,0.6334420637897499
21,333,0.5559299977269564
21,67,0.542672604909732
21,349,0.4104157267335106
21,291,0.39027896919777283
21,344,0.3900416818322464
21,257,0.3382789461528582
21,528,0.26169938956839794
21,498,0.2484309277870402
21,328,0.23200787057418862
21,525,0.23143471974500185
21,908,0.22427224248936697
21,544,0.22046771700978332
21,294,0.2094978958826043
21,320,0.20917365976398886
21,680,0.17967697640830554
21,646,0.1725096830247537
21,296,0.16963574186906846
21,906,0.16170491390176334
22,707,0.19160017509934896
22,198,0.16695928338064744
22,1541,0.16652288879990154
22,917,0.16526471569176654
22,500,0.15410494958706109
22,1672,0.144213783693064
22,1044,0.1410701786706575
