2,227,0.0012070606923849972
2,154,0.0011146290967450146
2,190,0.0009485611927454173
2,159,0.0008008478351589632
2,89,0.0007953610006914724
2,289,0.0006477742082446821
2,288,0.0006115841648056955
2,295,0.0005686528751799954
2,300,0.000537614205931032
2,292,0.000495974880673521
4,227,0.0007674127441461041
4,67,0.0007557631513432341
4,89,0.0007161188331732155
4,333,0.0006860962836415456
4,498,0.0006325886503602719
4,229,0.0006245087429690585
4,289,0.0005846433332915254
4,288,0.0005117474740632798
4,300,0.0005075875522704424
4,295,0.000462580592462225
5,65,0.0011325360454926892
5,227,0.0010444564733516695
5,72,0.000721264115350428
5,173,0.0007195709861858338
5,498,0.0006655365644697319
5,89,0.0006603957428678415
5,533,0.0006445725093308225
5,289,0.0005124818037884018
5,67,0.0004883124350939838
5,163,0.00047808223229754243
6,289,0.0012243639188409807
6,295,0.00121009206164824
6,288,0.001155634915177776
6,89,0.0011482558599606107
6,67,0.00113449414915371
6,292,0.0010586667876457748
6,300,0.0010039979048778553
6,701,0.0009912465250250708
6,333,0.0009077390598543854
6,227,0.0005228426528974689
7,701,0.0027601792953913453
7,466,0.002663489147319425
7,461,0.0025562571001656012
7,257,0.0020816794016671157
7,344,0.0019440633915165685
7,299,0.001896088772785487
7,349,0.0014068928039604428
7,157,0.0013477054661024514
7,498,0.0011648960257278646
7,377,0.0011373246138712584
8,67,0.001875520428453815
8,701,0.001811074999973386
8,333,0.00166066496591123
8,55,0.0015089499409463327
8,466,0.0014333315117252491
8,461,0.001420316180862938
8,344,0.0012908004925844731
8,299,0.001140252529248211
8,498,0.0009713613960497904
8,306,0.0007634404904817992
9,9178,0.0009556232577825279
9,289,0.0006290762756504507
9,89,0.0005378043000344789
9,333,0.000518592143254787
9,300,0.00047883500791288854
9,67,0.00047388044483706436
9,288,0.00045850903534317675
9,295,0.0004581189290480743
9,498,0.0004309349965243221
9,292,0.00037479788999164924
10,207,0.0008022529321171878
10,227,0.0007732850233300982
10,190,0.0006983462103414333
10,533,0.0006805583723750224
10,1090,0.0006505405281886521
10,65,0.0006215188880203089
10,173,0.000616490311232201
10,89,0.0005833753914040106
10,289,0.0004091815525320118
10,67,0.0003756476936643246
11,300,0.002329225420017094
11,292,0.002321451620799334
11,333,0.0021236827209392276
11,701,0.0018954262316631723
11,302,0.0017819492301032718
11,55,0.0015279498942578503
11,257,0.0015230498698689692
11,291,0.0013663667352004803
11,299,0.0011988259915579563
11,498,0.0009506333649203573
12,190,0.0009697324301466524
12,289,0.0008529145031967707
12,89,0.0008068291290040867
12,65,0.0008053226031844086
12,227,0.0007539452674035688
12,701,0.0007172908197057684
12,67,0.0006982024691939367
12,292,0.0006897591491890258
12,302,0.00054634029320981
12,295,0.0005282187650536206
13,89,0.0029693330549775314
13,289,0.002964106340144004
13,288,0.002806891100937307
13,292,0.002337594397904197
13,333,0.002188192751587133
13,701,0.0020524960670556236
13,300,0.0018372288007845153
13,291,0.0013266018799869255
13,257,0.001319411557431244
13,306,0.0009538599139674196
14,227,0.0009340906037958032
14,89,0.0006316586767832104
14,289,0.0006079889549706302
14,292,0.0006016151750416278
14,295,0.0005877487333455847
14,599,0.0005409316190528669
14,288,0.00045927048215116026
14,67,0.00041671098846241477
14,300,0.00035136236738514084
14,154,0.0002964081095626425
15,154,0.0006724519296370493
15,65,0.0004593360018649244
15,67,0.0004592236338362907
15,89,0.0004444171537883634
15,190,0.00044384622260295025
15,163,0.00043204465849360196
15,289,0.0004051913026481763
15,229,0.0003721125899801945
15,72,0.0003560132805951135
15,207,0.0003549953334545564
16,289,0.001582422665157813
16,288,0.0013213957338590772
16,701,0.0012891349644137482
16,292,0.001265997345514136
16,67,0.0012588674698092728
16,295,0.0012447870136022049
16,300,0.0012091056259543754
16,9257,0.0008964833808104656
16,333,0.0008241299887144966
16,466,0.0007612014545495155
17,333,0.0017362237000474697
17,292,0.001719213661725255
17,295,0.0015592365516920112
17,498,0.001525031725490444
17,302,0.001428629647158377
17,55,0.0011960625647412407
17,291,0.0011593665761587837
17,227,0.0009006817364329152
17,257,0.0008590709081609323
17,349,0.0006144990441220576
18,227,0.0009567072519693385
18,190,0.0006234308374351904
18,154,0.0006232413919852939
18,67,0.0005510452932379859
18,234,0.0005344370131510749
18,498,0.000514051337342875
18,89,0.0004278351106689646
18,288,0.00040502390810213035
18,300,0.0003727479932054425
18,289,0.00034696747408662293
20,154,0.00043921632967114637
20,227,0.00043767456888554873
20,190,0.0003548329858773913
20,65,0.0002991959201123586
20,89,0.0002945774336753986
20,72,0.000280395575140574
20,289,0.000261340851181184
20,67,0.0002534283942323548
20,498,0.00021079830020946555
20,377,0.0002004623798112767
21,288,0.0037690266926087576
21,292,0.003117090718705765
21,67,0.0029432704192939715
21,333,0.0028224137847631765
21,257,0.001910266809662181
21,291,0.0019009660894840261
21,344,0.0018738944888457142
21,349,0.001742860213329486
21,498,0.0016125798276182483
21,157,0.0010582580052130577
22,707,0.0005701056662837437
22,1672,0.0005266499905963938
22,377,0.0005004972956737445
22,198,0.0004814830785619014
22,498,0.00047359375695059955
22,89,0.0004681025074256313
22,1044,0.00042121689906383534
22,190,0.0003530398183917105
22,917,0.00025406867345442914
22,227,0.0
23,154,0.0010387571080425363
