2,227,565.2846835527997
2,190,478.21476783969075
2,89,411.2814784558474
2,288,391.0889336202068
2,289,342.07981312225047
2,295,274.79304545587576
2,300,259.72628640799263
2,498,252.91608372849134
2,333,250.84085832640272
2,292,217.75231878646656
3,289,360.8562119781852
3,89,325.0587347988035
3,227,287.57281164460375
3,288,279.8045379932165
3,292,277.7592591132726
3,190,247.5421321451433
3,333,224.88045790499953
3,300,205.99037663733088
3,67,189.6204929812934
3,498,168.26718756544335
4,89,288.55455735384027
4,288,275.62207896909524
4,498,274.82049346272504
4,333,271.3932068224074
4,67,263.502705758922
4,227,250.91031773339193
4,300,224.5849831528205
4,289,221.23110921582864
4,292,183.6446861652261
4,295,174.4744431871451
5,89,376.3968654270209
5,333,354.3898878514371
5,289,317.5002336066057
5,498,313.4450350045841
5,300,287.7134313066257
5,67,246.46645525473298
5,292,244.38717341574556
5,288,243.21706016003918
5,295,241.67928229756555
5,227,226.81765401404812
6,89,526.9288812649552
6,288,521.3904127644975
6,289,487.76638812782505
6,300,472.18349050126085
6,333,458.70171058652596
6,67,426.8925487239137
6,292,422.48972102203334
6,227,305.08648177788785
6,498,225.38262120982728
6,190,220.3279339343949
7,227,655.0361140868223
7,466,499.5925972514091
7,701,472.1047488058678
7,65,471.88934816427417
7,461,440.4093845014615
7,190,338.48585166211535
7,154,310.8101793494292
7,498,306.044861435217
7,229,227.36585358240765
7,72,191.55440758406533
8,67,512.8658711191993
8,227,494.5643871228102
8,65,453.22962342073026
8,333,447.7183647933036
8,466,392.6686198097557
8,701,361.41544937876967
8,498,296.28527235925213
8,190,243.27319284999348
8,154,232.92635110774367
8,229,219.71620672485503
9,89,220.6293789714696
9,498,217.42508591050552
9,227,217.29972201563066
9,190,203.49243109681075
9,300,189.0066415499311
9,289,185.61930523748717
9,333,184.53281617847438
9,288,176.20564610133016
9,292,165.20317598527888
9,67,162.49669536095138
10,89,306.44604348380034
10,333,293.4076379079123
10,190,258.3131871755784
10,289,251.66034882146596
10,288,247.3821225285572
10,300,229.39097818659056
10,498,224.32613394126363
10,67,210.87949639586162
10,292,205.8618507275868
10,227,204.49720534317203
11,227,510.80428830355396
11,300,484.26502969501126
11,333,440.6673145872861
11,292,438.34194052136826
11,701,374.1146916741503
11,65,365.88257442496547
11,302,344.1634207318981
11,498,288.29288586721424
11,154,233.21341283717217
11,190,217.7930577790373
12,190,312.2240279585342
12,154,308.4780907311694
12,289,296.59598164983373
12,89,287.2714286105048
12,65,283.7387819808136
12,227,258.70696827111243
12,292,236.696726766641
12,67,232.05063306559217
12,701,206.08567915889722
12,295,182.8686515681782
13,89,674.6252295206996
13,288,572.5837184679584
13,289,537.1506394526957
13,333,444.67272023492336
13,292,403.098158082518
13,300,385.2493612347311
13,227,362.95736523213463
13,65,297.10964470267356
13,190,223.7791965641612
13,154,220.6450341472962
14,89,508.42649407096
14,292,500.90964081613515
14,227,496.73719402528184
14,289,452.2275789814447
14,288,408.5308529548772
14,67,351.14347791951195
14,333,334.1889807539651
14,300,316.506578933621
14,190,307.86594532410226
14,498,244.30958830772354
15,89,324.1745763475421
15,289,286.39156488075275
15,288,252.45355637421233
15,67,251.11878124649098
15,333,235.13456168896738
15,292,234.41173050707621
15,295,231.81437061226097
15,300,229.31160641435838
15,498,210.0664240999645
15,190,209.44602525389988
16,289,598.8010842463148
16,227,580.1191804108042
16,288,572.3898699364044
16,300,568.380898669568
16,67,513.5488590332096
16,292,482.78942216403306
16,295,463.3632280437559
16,333,380.2465887863769
16,190,248.79165439235118
16,498,221.67758160243542
17,227,476.3765562542594
17,333,418.5961876553945
17,292,405.4848908927036
17,65,361.04928285255113
17,498,360.4102743163698
17,295,342.88624290099074
17,302,313.5399526792784
17,55,293.09488749071164
17,190,251.30734130385878
17,154,242.56781698035107
18,190,219.68075466755738
18,89,219.63559615122165
18,498,219.0880764860427
18,227,214.8670366969933
18,333,200.62908061688213
18,289,194.49244967374014
18,67,189.16720665321594
18,300,183.30405665934813
18,288,160.86955851608943
18,292,156.73952621755205
20,227,201.55434246311626
20,89,189.0846682538422
20,190,174.55789309774863
20,333,174.18017760755004
20,289,171.09196974080976
20,67,161.48398871922453
20,288,141.12435158727203
20,300,140.93230375699443
20,292,137.5287000956416
20,498,133.39209253120978
21,288,761.412319688387
21,227,678.7915980404017
21,67,657.3506494122548
21,333,628.9409940217735
21,292,617.9780844735
21,65,562.7693485535601
21,498,515.71358454961
21,154,338.39988792456285
21,190,291.62690326532845
21,229,259.634054776191
22,89,312.5226299676806
22,289,263.62070765259386
22,300,238.88870096450404
22,67,215.84296745969306
22,498,207.54458650759398
22,292,202.91487305455522
22,288,177.01571764526622
22,333,126.72743273877484
22,190,125.81309318907785
22,227,0.0
23,333,362.4645033466888
23,498,341.699448983099
23,190,341.03670406577777
23,89,310.22196589053397
23,288,247.92091572044487
23,300,236.18974179514714
23,289,214.0709759910148
23,292,201.42109655842225
23,295,198.3993831079236
23,67,188.4726983045705
24,288,565.3572112486282
24,227,529.9643695218093
24,295,491.91063036898186
24,292,476.1500083248656
24,498,444.28414760663907
24,466,429.2371366159139
24,701,402.34707021776666
24,65,358.1217949844588
24,154,282.70073383555666
24,190,235.34480224814934
25,289,685.9362826091862
25,227,631.3160595747177
25,300,610.9195030545011
25,333,490.76561486007535
25,65,484.79644126201913
25,466,403.36649686972464
25,190,312.65554943676864
25,154,308.2766201729483
25,498,265.0271099782841
25,229,176.2312030251281
26,227,541.018297446686
26,89,297.96176043070653
26,289,224.3840554507013
26,333,213.81239658528008
26,292,201.71881817500804
26,300,201.12044741116807
26,498,194.8937249850061
26,190,187.81943637783712
26,67,181.95791490314338
26,288,0.0
27,89,266.3667183784392
27,288,254.54439905225664
27,289,234.2743882218387
