2,89,2.2565017950139543
2,4709,1.513290573964851
2,4982,1.298765290870104
2,3942,0.5993940456718552
2,1957,0.054351978420908185
2,885,-0.044480431369365955
2,156,-0.8839407327638108
2,13371,-1.5008242415427036
2,4716,-1.75992741552224
2,3202,-2.2478561865266244
4,191,4.229206653336836
4,3094,2.5841057569765296
4,2785,2.5555528960399614
4,2137,2.1387785841125777
4,246,0.3896590194666903
4,621,-0.06952653398798186
4,61,-0.2815916496740493
4,4880,-0.738404126541002
4,2473,-1.0261553999829778
4,2029,-2.1341920420508043
5,969,6.848515391113149
5,425,4.26367316069865
5,4205,2.1583425294000063
5,1772,2.150131964477804
5,234,1.832698895429026
5,10738,1.6755141612211313
5,4600,1.2506476391346049
5,610,0.9958740586559173
5,5045,0.39962844945133247
5,172,0.3932699867856222
6,6375,6.376109699535092
6,6317,3.1843266516135653
6,3081,3.009219043242307
6,11766,1.9534151933892703
6,1975,1.6905307663179505
6,1513,1.5455257063874168
6,2232,1.3583770480106254
6,3033,0.7887212367837071
6,11813,0.7268492702568682
6,4828,0.1842203745581949
7,327,9.717511787275111
7,540,7.3802305063897915
7,470,1.7104572069449602
7,5425,0.0
7,16568,0.0
7,2526,-0.5803378156704764
7,11219,-4.638421297216302
7,10677,-4.730028272413734
7,9846,-8.121663080794029
7,4569,-9.153407830857054
8,2454,2.6977978211690457
8,4177,1.9485534364131605
8,3756,1.346142232697089
8,3859,1.0718803785324507
8,486,0.3504086719265575
8,16692,-0.11090198587489233
8,8766,-0.309432761269601
8,4504,-0.3132675010645104
8,18005,-0.5047950883093208
8,11797,-0.8118402385009164
9,2983,1.658947980713308
9,1455,1.2852816620626855
9,529,1.145948469740394
9,12809,0.7114296511793515
9,1521,0.3405793086521077
9,1218,0.20260648865030748
9,2032,0.0
9,4838,0.0
9,401,-0.08909868362341457
9,5608,-0.21309834048858398
10,1947,3.439281697337812
10,604,2.930024727014482
10,3298,2.0123370399433522
10,964,1.5537236636160678
10,436,1.503403445857305
10,532,1.4626122736763985
10,1427,1.0046687498937565
10,7318,0.07477729876096155
10,3209,-0.7133241557978854
10,8703,-0.753922247953852
11,481,3.4773349991991354
11,1038,3.1617121966269943
11,6235,0.0
11,11219,0.0
11,5140,-0.3179962306248032
11,1768,-1.877949918758722
11,4211,-2.6379023867821765
11,6197,-4.048261644207747
11,4295,-5.6839309524144115
11,12550,-5.972124350954198
12,982,5.427419752064701
12,1131,3.2840691291205766
12,2964,0.3450013809008761
12,522,0.027647555238772638
12,1614,0.0
12,6133,0.0
12,1394,-0.09953308872976148
12,1346,-0.30973945720228796
12,3424,-0.5159036012581327
12,6461,-0.7783859462255072
13,285,9.185588275750579
13,542,8.820701895009641
13,1672,8.590372751461603
13,714,3.791245978468604
13,3097,2.8970820346240083
13,420,0.561633273676288
