2,1001,4.316545257866213
2,1014,3.475274779736076
2,193,3.2494802313620523
2,238,3.2175187070154823
2,154,3.1724874861458265
2,1013,3.0195419232572873
2,159,2.943798357555611
2,1892,2.7811363374899054
2,187,2.131637107220165
2,993,1.7973789796229291
3,418,0.7245218138540633
3,748,0.70797405594234
3,238,0.5464895572451774
3,154,0.5049098436540854
3,1747,0.4485066439128608
3,2605,0.42086870719543773
3,1943,0.40554509047507054
3,1418,0.3312067619483227
3,1098,0.30313193441980635
3,65,0.28940933089367127
4,533,2.8040121179112516
4,511,2.743262602195854
4,1713,2.49294039748111
4,1072,2.352991894805898
4,1001,2.231795594021567
4,229,2.2042467447004346
4,67,2.0715457350627267
4,1061,2.0328288350013812
4,227,1.990737325252048
4,238,1.5002742966618603
5,65,5.383759511876364
5,533,5.156132490815631
5,424,4.409245403114955
5,1090,4.1226775444536345
5,173,4.060871524242012
5,709,3.195938242468177
5,1375,3.1687232104189786
5,425,2.8621478013663655
5,227,2.7371053093513447
5,436,2.5358467831956233
6,55,3.7013596073580914
6,292,3.557050972458393
6,295,3.4972704241808232
6,67,3.385376863210619
6,288,3.3627967301091246
6,701,3.256725262599465
6,289,3.037410740043351
6,294,2.786343508602992
6,89,2.4239960566147727
6,349,1.874435910214396
7,701,22.948476679618114
7,257,20.407589519979915
7,461,19.55702265069049
7,466,18.335445827787684
7,299,17.931177683648453
7,310,16.4147096398123
7,349,15.319927333248755
7,344,13.895850980715496
7,525,13.781760419712136
7,908,13.319352645999304
8,67,11.765704030520968
8,701,9.95894999680486
8,55,9.355134637910565
8,294,8.576644431101881
8,333,8.566275381329925
8,466,7.969458855964877
8,344,7.147957623250406
8,325,6.795659774678236
8,461,6.06726481655222
8,306,4.301979149576393
9,498,1.0358761566602834
9,300,0.9287226016661607
9,288,0.787783079416702
9,89,0.761000726816754
9,230,0.74157428794572
9,966,0.698949159617953
9,333,0.6615680665095383
9,289,0.6251867962086789
9,292,0.5741936126743078
9,466,0.4463247127682198
10,207,5.080311176106805
10,1090,5.027938479525897
10,533,3.599455009415703
10,190,3.4769525358608604
10,227,3.2683193731589193
10,1048,3.0871471262882095
10,173,3.0092065621175705
10,210,2.7095609283212903
10,226,2.1395518288160282
10,1400,1.594470086787177
11,292,15.92737904391039
11,300,12.527654874769153
11,333,12.266638594026801
11,302,12.12739830944163
11,257,12.07752134828662
11,701,12.054990087781555
11,299,10.58042353467656
11,291,10.406620080327249
11,320,8.087726934443113
11,318,7.444406192475927
12,289,3.53273647186773
12,486,3.4807552181889836
12,704,3.245888375572804
12,89,3.0277784810972177
12,292,2.8195765082855018
12,190,2.7675704007895203
12,461,2.6290616620799825
12,291,2.3864272318380593
12,302,2.241386948695165
12,544,2.099574865219557
13,288,17.773511479678074
13,89,14.137207278954099
13,333,13.92164312559489
13,289,13.641667761088954
13,292,12.031588959676876
13,701,12.014697406985931
13,291,11.394698742858
13,300,10.515753873696026
13,257,10.382740531371875
13,306,8.500753631518014
14,227,2.1598968938891665
14,735,1.892892906345955
14,7056,1.674175456086784
14,2786,1.5492665463603301
14,1412,1.3634501305669204
14,868,1.3346211396835197
